open,high,low,close,volume,datetime,symbol
23.75,23.75,23.08,23.25,26964,2020-11-12 06:00:00,VLGEA
23.44,23.79,23.35,23.54,26783,2020-11-13 06:00:00,VLGEA
23.72,24.15,23.59,23.82,34986,2020-11-16 06:00:00,VLGEA
23.8,23.94,23.5,23.56,24422,2020-11-17 06:00:00,VLGEA
23.76,23.935,23.42,23.42,30489,2020-11-18 06:00:00,VLGEA
23.25,23.63,23.1801,23.52,26814,2020-11-19 06:00:00,VLGEA
23.33,23.72,23.27,23.58,30733,2020-11-20 06:00:00,VLGEA
23.58,23.67,23.3,23.33,40758,2020-11-23 06:00:00,VLGEA
23.48,23.55,23.11,23.16,43353,2020-11-24 06:00:00,VLGEA
23.16,23.16,22.665,22.85,32446,2020-11-25 06:00:00,VLGEA
22.86,23.24,22.73,22.9,19225,2020-11-27 06:00:00,VLGEA
22.74,23.43,22.74,23.16,52220,2020-11-30 06:00:00,VLGEA
23.21,23.48,22.81,23.14,66583,2020-12-01 06:00:00,VLGEA
23.2,23.5,22.8,23.13,36833,2020-12-02 06:00:00,VLGEA
23.13,23.37,23.0,23.19,47435,2020-12-03 06:00:00,VLGEA
23.23,23.34,22.8,22.8,55680,2020-12-04 06:00:00,VLGEA
22.87,23.2,22.66,22.71,48997,2020-12-07 06:00:00,VLGEA
22.66,23.13,22.6,23.11,39848,2020-12-08 06:00:00,VLGEA
23.11,23.3,22.7501,22.84,29446,2020-12-09 06:00:00,VLGEA
22.91,23.075,22.65,23.01,31816,2020-12-10 06:00:00,VLGEA
22.9,23.05,22.58,23.01,34514,2020-12-11 06:00:00,VLGEA
22.96,23.27,22.9,22.91,35661,2020-12-14 06:00:00,VLGEA
22.97,23.06,22.75,22.76,39031,2020-12-15 06:00:00,VLGEA
22.76,23.01,22.6,22.63,40830,2020-12-16 06:00:00,VLGEA
22.8,22.8,22.55,22.66,27213,2020-12-17 06:00:00,VLGEA
22.76,22.76,22.16,22.33,146649,2020-12-18 06:00:00,VLGEA
22.11,22.2,21.75,21.84,51960,2020-12-21 06:00:00,VLGEA
21.8,21.93,21.4,21.64,41456,2020-12-22 06:00:00,VLGEA
21.62,22.5789,21.55,21.56,46148,2020-12-23 06:00:00,VLGEA
21.64,21.88,21.62,21.79,12375,2020-12-24 06:00:00,VLGEA
21.79,22.1599,21.79,22.09,34885,2020-12-28 06:00:00,VLGEA
22.17,22.22,21.8578,22.17,38987,2020-12-29 06:00:00,VLGEA
22.0,22.19,21.9,22.15,35834,2020-12-30 06:00:00,VLGEA
22.16,22.28,21.98,22.06,82181,2020-12-31 06:00:00,VLGEA
22.09,22.37,21.94,22.09,47132,2021-01-04 06:00:00,VLGEA
22.09,22.13,21.82,21.89,36320,2021-01-05 06:00:00,VLGEA
22.06,22.36,22.0,22.14,44422,2021-01-06 06:00:00,VLGEA
22.15,22.3,21.85,22.15,41553,2021-01-07 06:00:00,VLGEA
22.16,22.287,22.04,22.15,33007,2021-01-08 06:00:00,VLGEA
22.01,22.31,22.01,22.24,18017,2021-01-11 06:00:00,VLGEA
22.25,22.61,22.14,22.29,41115,2021-01-12 06:00:00,VLGEA
22.4,22.55,22.295,22.51,24994,2021-01-13 06:00:00,VLGEA
22.7,22.97,22.33,22.78,23269,2021-01-14 06:00:00,VLGEA
22.76,23.21,22.7034,23.17,100968,2021-01-15 06:00:00,VLGEA
23.14,23.14,22.52,22.62,51154,2021-01-19 06:00:00,VLGEA
22.53,22.54,22.06,22.14,72002,2021-01-20 06:00:00,VLGEA
22.25,22.25,22.0,22.065,45166,2021-01-21 06:00:00,VLGEA
