open,high,low,close,volume,datetime,symbol
25.23,25.23,25.23,25.23,100,2021-08-26 05:00:00,QTR
25.65,25.65,25.54,25.54,322,2021-09-01 05:00:00,QTR
25.64,25.64,25.5276,25.5276,192,2021-09-02 05:00:00,QTR
25.64,25.64,25.6079,25.6079,1490,2021-09-03 05:00:00,QTR
25.66,25.68,25.66,25.68,255,2021-09-07 05:00:00,QTR
25.65,25.65,25.495,25.5465,1296,2021-09-08 05:00:00,QTR
25.55,25.55,25.55,25.55,934,2021-09-09 05:00:00,QTR
25.35,25.35,25.35,25.35,365,2021-09-10 05:00:00,QTR
25.25,25.31,25.15,25.2528,1708,2021-09-13 05:00:00,QTR
25.17,25.1775,25.17,25.1775,147,2021-09-14 05:00:00,QTR
25.26,25.26,25.26,25.26,138,2021-09-15 05:00:00,QTR
25.25,25.3869,25.25,25.3869,162,2021-09-16 05:00:00,QTR
24.61,24.7498,24.46,24.7498,13055,2021-09-20 05:00:00,QTR
24.83,24.83,24.7645,24.7645,266,2021-09-21 05:00:00,QTR
24.841,24.8679,24.841,24.8679,333,2021-09-22 05:00:00,QTR
25.0682,25.075,25.03,25.0499,627,2021-09-23 05:00:00,QTR
24.5233,24.5233,24.3374,24.3374,148,2021-09-29 05:00:00,QTR
24.01,24.01,23.9892,23.9892,126,2021-10-04 05:00:00,QTR
24.3,24.3,24.295,24.295,235,2021-10-06 05:00:00,QTR
24.5,24.5,24.4166,24.4166,617,2021-10-07 05:00:00,QTR
24.1682,24.175,24.07,24.1078,742,2021-10-12 05:00:00,QTR
24.051,24.185,24.051,24.185,707,2021-10-13 05:00:00,QTR
24.291,24.4985,24.291,24.4985,200,2021-10-14 05:00:00,QTR
24.69,24.845,24.69,24.845,148,2021-10-18 05:00:00,QTR
24.94,25.02,24.94,25.005,6428,2021-10-19 05:00:00,QTR
25.0,25.0,24.92,24.9437,395,2021-10-20 05:00:00,QTR
24.97,25.0937,24.97,25.0937,1149,2021-10-21 05:00:00,QTR
25.0,25.01,24.9138,24.9138,1050,2021-10-22 05:00:00,QTR
25.1115,25.17,25.0905,25.0905,5119,2021-10-25 05:00:00,QTR
25.07,25.39,25.07,25.2515,2525,2021-10-27 05:00:00,QTR
25.341,25.6116,25.341,25.6116,733,2021-10-29 05:00:00,QTR
25.625,25.6658,25.6007,25.6658,1109,2021-11-01 05:00:00,QTR
25.8,25.81,25.7665,25.7791,1792,2021-11-02 05:00:00,QTR
25.77,26.0576,25.77,26.0576,206,2021-11-03 05:00:00,QTR
26.46,26.46,26.46,26.46,167,2021-11-08 06:00:00,QTR
26.1701,26.1855,26.1701,26.1855,151,2021-11-09 06:00:00,QTR
25.8657,25.895,25.8392,25.8392,852,2021-11-10 06:00:00,QTR
25.88,25.88,25.88,25.88,205,2021-11-12 06:00:00,QTR
