open,high,low,close,volume,datetime,symbol
3.8,3.92,3.69,3.73,1462072,2020-12-31 06:00:00,KXIN
3.91,3.91,3.66,3.78,1320960,2021-01-04 06:00:00,KXIN
3.79,4.1,3.74,3.99,1684017,2021-01-05 06:00:00,KXIN
3.93,4.1461,3.85,3.92,1419098,2021-01-06 06:00:00,KXIN
4.05,4.72,3.96,4.53,4051625,2021-01-07 06:00:00,KXIN
4.94,4.96,4.08,4.38,2764346,2021-01-08 06:00:00,KXIN
4.43,4.5,4.16,4.23,1276343,2021-01-11 06:00:00,KXIN
4.27,4.3,4.03,4.04,1542153,2021-01-12 06:00:00,KXIN
4.07,4.07,3.92,4.01,1593184,2021-01-13 06:00:00,KXIN
4.1,4.1,3.9602,4.01,923255,2021-01-14 06:00:00,KXIN
4.0,4.09,3.83,3.93,1046756,2021-01-15 06:00:00,KXIN
4.02,4.03,3.85,3.87,1000713,2021-01-19 06:00:00,KXIN
3.95,3.99,3.82,3.9,755997,2021-01-20 06:00:00,KXIN
3.9,4.73,3.82,4.54,8875145,2021-01-21 06:00:00,KXIN
4.34,4.35,4.04,4.07,5227077,2021-01-22 06:00:00,KXIN
4.21,4.22,3.76,4.03,4806767,2021-01-25 06:00:00,KXIN
4.01,4.26,3.9,3.99,3517928,2021-01-26 06:00:00,KXIN
3.9,4.17,3.71,3.83,3819909,2021-01-27 06:00:00,KXIN
3.9,4.05,3.71,3.94,3145592,2021-01-28 06:00:00,KXIN
3.92,3.99,3.5,3.67,2689509,2021-01-29 06:00:00,KXIN
3.69,3.7,3.4,3.66,1746550,2021-02-01 06:00:00,KXIN
3.67,3.6999,3.53,3.68,1822524,2021-02-02 06:00:00,KXIN
3.77,3.89,3.6026,3.74,3014402,2021-02-03 06:00:00,KXIN
3.8237,3.9,3.67,3.86,2980037,2021-02-04 06:00:00,KXIN
3.93,4.0,3.73,3.83,3120204,2021-02-05 06:00:00,KXIN
3.89,3.89,3.71,3.73,2427470,2021-02-08 06:00:00,KXIN
3.8,4.24,3.76,3.91,7519719,2021-02-09 06:00:00,KXIN
3.99,4.65,3.76,4.56,17377836,2021-02-10 06:00:00,KXIN
4.72,5.49,4.01,4.1,16904531,2021-02-11 06:00:00,KXIN
4.14,4.49,4.11,4.26,3099307,2021-02-12 06:00:00,KXIN
4.3,4.69,3.93,4.49,6879830,2021-02-16 06:00:00,KXIN
4.3,4.43,4.1,4.31,2579517,2021-02-17 06:00:00,KXIN
4.1,4.42,4.09,4.15,4166717,2021-02-18 06:00:00,KXIN
4.31,4.44,4.13,4.18,4628872,2021-02-19 06:00:00,KXIN
4.22,4.61,4.18,4.23,4547690,2021-02-22 06:00:00,KXIN
3.8,3.84,3.21,3.7,4462603,2021-02-23 06:00:00,KXIN
3.71,3.95,3.65,3.8,2536516,2021-02-24 06:00:00,KXIN
4.1,4.12,3.635,3.71,3172168,2021-02-25 06:00:00,KXIN
3.64,3.74,3.35,3.37,2512630,2021-02-26 06:00:00,KXIN
3.57,3.57,3.4173,3.5,1159542,2021-03-01 06:00:00,KXIN
4.02,4.16,3.65,3.83,13608194,2021-03-02 06:00:00,KXIN
3.61,3.75,3.44,3.51,2807980,2021-03-03 06:00:00,KXIN
3.35,3.44,2.61,2.78,4803139,2021-03-04 06:00:00,KXIN
3.07,3.0762,2.47,2.99,3517059,2021-03-05 06:00:00,KXIN
2.92,3.115,2.77,2.88,3196806,2021-03-08 06:00:00,KXIN
2.94,3.1,2.9,2.97,1647286,2021-03-09 06:00:00,KXIN
3.06,3.44,2.91,3.36,4136664,2021-03-10 06:00:00,KXIN
3.42,3.44,3.23,3.37,1985001,2021-03-11 06:00:00,KXIN
3.22,3.44,3.13,3.33,1596428,2021-03-12 06:00:00,KXIN
3.33,3.4278,3.2501,3.31,1096433,2021-03-15 05:00:00,KXIN
3.35,3.57,3.14,3.28,4617064,2021-03-16 05:00:00,KXIN
3.12,3.54,3.06,3.39,2204112,2021-03-17 05:00:00,KXIN
3.34,3.58,3.29,3.35,2318309,2021-03-18 05:00:00,KXIN
3.35,3.46,3.26,3.45,1199201,2021-03-19 05:00:00,KXIN
3.45,3.85,3.41,3.51,6469219,2021-03-22 05:00:00,KXIN
3.44,3.6,3.31,3.34,1811247,2021-03-23 05:00:00,KXIN
3.33,3.39,3.01,3.05,2075303,2021-03-24 05:00:00,KXIN
2.98,3.19,2.95,3.16,1607241,2021-03-25 05:00:00,KXIN
3.19,3.29,3.035,3.18,1573878,2021-03-26 05:00:00,KXIN
3.19,3.43,3.16,3.39,3006531,2021-03-29 05:00:00,KXIN
3.47,3.6699,3.34,3.56,3051560,2021-03-30 05:00:00,KXIN
3.5566,3.57,3.3,3.3,1653084,2021-03-31 05:00:00,KXIN
3.32,3.4,3.22,3.39,1167832,2021-04-01 05:00:00,KXIN
3.39,3.4,3.185,3.21,1018833,2021-04-05 05:00:00,KXIN
3.2,3.2,3.01,3.04,1728184,2021-04-06 05:00:00,KXIN
3.06,3.06,2.88,2.94,1308160,2021-04-07 05:00:00,KXIN
2.95,2.99,2.83,2.91,915230,2021-04-08 05:00:00,KXIN
2.9,2.91,2.78,2.8,779778,2021-04-09 05:00:00,KXIN
2.95,2.95,2.595,2.67,1659727,2021-04-12 05:00:00,KXIN
2.64,2.6694,2.45,2.57,1800796,2021-04-13 05:00:00,KXIN
2.59,2.595,2.365,2.37,1118463,2021-04-14 05:00:00,KXIN
2.69,2.72,2.42,2.56,15016708,2021-04-15 05:00:00,KXIN
2.43,2.48,2.245,2.48,2275213,2021-04-16 05:00:00,KXIN
2.47,2.47,2.27,2.28,910988,2021-04-19 05:00:00,KXIN
2.29,2.3,2.0,2.02,1495887,2021-04-20 05:00:00,KXIN
2.0,2.2,2.0,2.19,808699,2021-04-21 05:00:00,KXIN
2.21,2.28,2.1,2.11,895327,2021-04-22 05:00:00,KXIN
2.12,2.26,2.12,2.24,617753,2021-04-23 05:00:00,KXIN
2.3,2.8,2.2642,2.67,2867275,2021-04-26 05:00:00,KXIN
2.69,2.705,2.45,2.62,917573,2021-04-27 05:00:00,KXIN
2.57,2.78,2.51,2.73,1025174,2021-04-28 05:00:00,KXIN
2.76,2.76,2.54,2.65,551013,2021-04-29 05:00:00,KXIN
2.56,2.65,2.5422,2.63,410649,2021-04-30 05:00:00,KXIN
2.59,2.68,2.54,2.54,665172,2021-05-03 05:00:00,KXIN
2.55,2.56,2.39,2.49,596650,2021-05-04 05:00:00,KXIN
2.53,2.53,2.41,2.45,550208,2021-05-05 05:00:00,KXIN
2.41,2.42,2.21,2.24,518707,2021-05-06 05:00:00,KXIN
2.23,2.325,2.21,2.31,372274,2021-05-07 05:00:00,KXIN
2.29,2.3051,2.1,2.11,519232,2021-05-10 05:00:00,KXIN
2.08,2.31,2.06,2.16,751533,2021-05-11 05:00:00,KXIN
2.2,2.2233,2.11,2.12,258270,2021-05-12 05:00:00,KXIN
2.08,2.175,1.94,2.0,787233,2021-05-13 05:00:00,KXIN
2.0151,2.18,1.9842,2.16,798895,2021-05-14 05:00:00,KXIN
2.13,2.36,2.11,2.3,1019002,2021-05-17 05:00:00,KXIN
2.29,2.3281,2.21,2.27,510850,2021-05-18 05:00:00,KXIN
2.15,2.28,2.13,2.28,396558,2021-05-19 05:00:00,KXIN
2.26,2.3366,2.21,2.25,312692,2021-05-20 05:00:00,KXIN
2.29,2.45,2.2607,2.37,1471641,2021-05-21 05:00:00,KXIN
2.5,2.5683,2.29,2.39,1518365,2021-05-24 05:00:00,KXIN
2.36,2.41,2.265,2.4,567271,2021-05-25 05:00:00,KXIN
2.41,2.54,2.33,2.52,664669,2021-05-26 05:00:00,KXIN
2.51,2.51,2.37,2.45,741666,2021-05-27 05:00:00,KXIN
2.43,2.48,2.37,2.39,366938,2021-05-28 05:00:00,KXIN
2.39,2.43,2.32,2.38,521759,2021-06-01 05:00:00,KXIN
2.38,2.4909,2.35,2.44,574831,2021-06-02 05:00:00,KXIN
2.4,2.67,2.36,2.44,1418833,2021-06-03 05:00:00,KXIN
2.44,2.47,2.34,2.37,780483,2021-06-04 05:00:00,KXIN
2.35,2.44,2.35,2.44,627622,2021-06-07 05:00:00,KXIN
2.45,2.54,2.42,2.49,1188930,2021-06-08 05:00:00,KXIN
2.56,2.56,2.4,2.4,823498,2021-06-09 05:00:00,KXIN
2.45,2.46,2.35,2.4,687012,2021-06-10 05:00:00,KXIN
2.42,2.43,2.28,2.38,439624,2021-06-11 05:00:00,KXIN
2.36,2.42,2.32,2.36,396337,2021-06-14 05:00:00,KXIN
2.36,2.42,2.22,2.27,700338,2021-06-15 05:00:00,KXIN
2.26,2.285,2.175,2.24,303944,2021-06-16 05:00:00,KXIN
2.23,2.33,2.23,2.24,480619,2021-06-17 05:00:00,KXIN
2.24,2.2557,2.17,2.17,354372,2021-06-18 05:00:00,KXIN
2.16,2.1935,2.07,2.14,473131,2021-06-21 05:00:00,KXIN
2.17,2.32,2.15,2.26,865818,2021-06-22 05:00:00,KXIN
2.26,2.33,2.21,2.28,432141,2021-06-23 05:00:00,KXIN
2.29,2.47,2.2762,2.43,1301712,2021-06-24 05:00:00,KXIN
2.42,2.46,2.3,2.33,491848,2021-06-25 05:00:00,KXIN
2.33,2.41,2.3,2.31,517739,2021-06-28 05:00:00,KXIN
2.32,2.36,2.26,2.29,510755,2021-06-29 05:00:00,KXIN
2.31,2.375,2.22,2.35,970476,2021-06-30 05:00:00,KXIN
2.37,2.37,2.26,2.31,383750,2021-07-01 05:00:00,KXIN
2.29,2.3,2.21,2.22,350438,2021-07-02 05:00:00,KXIN
2.25,2.26,2.2,2.23,232987,2021-07-06 05:00:00,KXIN
2.22,2.2277,2.12,2.13,306929,2021-07-07 05:00:00,KXIN
2.0474,2.12,2.0415,2.08,321329,2021-07-08 05:00:00,KXIN
2.09,2.21,2.07,2.14,558534,2021-07-09 05:00:00,KXIN
