open,high,low,close,volume,datetime,symbol
25.88,26.09,25.62,25.625,12418,2020-12-31 06:00:00,RILYP
25.6,25.61,25.25,25.26,10779,2021-01-04 06:00:00,RILYP
25.435,25.58,25.3,25.5,7654,2021-01-05 06:00:00,RILYP
25.35,25.93,25.3498,25.93,19423,2021-01-06 06:00:00,RILYP
25.7,26.19,25.7,26.14,8290,2021-01-07 06:00:00,RILYP
25.85,26.13,25.85,25.99,2766,2021-01-08 06:00:00,RILYP
26.02,26.24,25.86,25.86,5337,2021-01-11 06:00:00,RILYP
25.869,26.0,25.35,25.4982,11890,2021-01-12 06:00:00,RILYP
25.77,26.0,25.6039,25.97,3526,2021-01-13 06:00:00,RILYP
25.9,26.2314,25.805,26.22,13622,2021-01-14 06:00:00,RILYP
26.0,26.26,25.84,26.26,5041,2021-01-15 06:00:00,RILYP
26.26,26.7,26.0001,26.32,11932,2021-01-19 06:00:00,RILYP
26.2,26.24,26.0,26.0,7106,2021-01-20 06:00:00,RILYP
25.96,26.15,25.85,26.14,15275,2021-01-21 06:00:00,RILYP
25.9,26.35,25.9,26.25,13910,2021-01-22 06:00:00,RILYP
26.225,26.225,25.92,25.99,8556,2021-01-25 06:00:00,RILYP
26.19,26.39,26.05,26.26,6740,2021-01-26 06:00:00,RILYP
26.06,26.44,26.05,26.09,9672,2021-01-27 06:00:00,RILYP
26.3,26.39,26.3,26.39,3065,2021-01-28 06:00:00,RILYP
26.51,26.51,26.05,26.05,9015,2021-01-29 06:00:00,RILYP
26.36,26.36,26.09,26.09,3623,2021-02-01 06:00:00,RILYP
26.4475,26.4475,26.2,26.3217,2326,2021-02-02 06:00:00,RILYP
26.09,26.3039,26.09,26.3,2686,2021-02-03 06:00:00,RILYP
26.37,26.44,26.1101,26.2499,9550,2021-02-04 06:00:00,RILYP
26.27,26.63,26.171,26.36,8127,2021-02-05 06:00:00,RILYP
26.1401,26.33,26.14,26.33,5229,2021-02-08 06:00:00,RILYP
26.29,26.55,26.25,26.55,2703,2021-02-09 06:00:00,RILYP
26.28,26.6,26.28,26.48,16835,2021-02-10 06:00:00,RILYP
26.47,26.47,26.4,26.4,1336,2021-02-11 06:00:00,RILYP
26.69,26.45,26.2525,26.4,1800,2021-02-12 06:00:00,RILYP
26.55,26.65,26.37,26.37,5114,2021-02-16 06:00:00,RILYP
26.6,26.6,26.21,26.23,11201,2021-02-17 06:00:00,RILYP
26.19,26.66,26.19,26.5,10283,2021-02-18 06:00:00,RILYP
26.4,26.4,26.31,26.3949,3111,2021-02-19 06:00:00,RILYP
26.29,26.58,26.15,26.56,12416,2021-02-22 06:00:00,RILYP
26.48,26.5,26.45,26.5,2498,2021-02-23 06:00:00,RILYP
26.1701,26.336,26.07,26.21,7557,2021-02-24 06:00:00,RILYP
26.25,26.35,26.0,26.0,8001,2021-02-25 06:00:00,RILYP
26.07,26.39,25.84,25.855,12021,2021-02-26 06:00:00,RILYP
26.46,26.65,26.2647,26.475,10912,2021-03-01 06:00:00,RILYP
26.65,26.7,26.65,26.7,1993,2021-03-02 06:00:00,RILYP
26.69,26.7,26.601,26.67,2889,2021-03-03 06:00:00,RILYP
26.6,26.95,26.29,26.61,8040,2021-03-04 06:00:00,RILYP
26.65,26.9,26.3441,26.75,21036,2021-03-05 06:00:00,RILYP
26.8,26.8058,26.5,26.5795,6502,2021-03-08 06:00:00,RILYP
26.8,27.15,26.31,27.15,24848,2021-03-09 06:00:00,RILYP
26.87,27.105,26.83,26.99,4760,2021-03-10 06:00:00,RILYP
27.05,27.05,26.9755,26.9755,322,2021-03-11 06:00:00,RILYP
26.5881,26.95,26.5881,26.95,987,2021-03-12 06:00:00,RILYP
26.95,26.9656,26.85,26.95,2655,2021-03-15 05:00:00,RILYP
26.95,26.97,26.4,26.95,7279,2021-03-16 05:00:00,RILYP
26.6,26.9,26.5139,26.87,12978,2021-03-17 05:00:00,RILYP
26.9,26.95,26.7,26.72,5046,2021-03-18 05:00:00,RILYP
26.63,26.95,26.63,26.85,2930,2021-03-19 05:00:00,RILYP
26.43,26.85,26.43,26.85,6180,2021-03-22 05:00:00,RILYP
26.43,26.95,26.43,26.875,4954,2021-03-23 05:00:00,RILYP
26.85,27.0,26.6452,26.978,8084,2021-03-24 05:00:00,RILYP
26.77,27.0,26.5,26.68,14977,2021-03-25 05:00:00,RILYP
26.63,26.89,26.63,26.7,9635,2021-03-26 05:00:00,RILYP
26.69,26.9,26.69,26.8,6826,2021-03-29 05:00:00,RILYP
26.79,26.81,26.5,26.8,6081,2021-03-30 05:00:00,RILYP
26.8,26.8,26.57,26.57,1241,2021-03-31 05:00:00,RILYP
26.71,26.8104,26.71,26.8104,4820,2021-04-01 05:00:00,RILYP
26.8,26.85,26.71,26.7999,3911,2021-04-05 05:00:00,RILYP
26.66,26.96,26.6,26.63,19960,2021-04-06 05:00:00,RILYP
26.745,26.76,26.5,26.7,4862,2021-04-07 05:00:00,RILYP
26.79,26.94,26.654,26.8308,5335,2021-04-08 05:00:00,RILYP
26.66,27.0,26.66,26.7,7121,2021-04-09 05:00:00,RILYP
26.7,26.783,26.7,26.7676,1766,2021-04-12 05:00:00,RILYP
26.69,26.8781,26.69,26.8,7274,2021-04-13 05:00:00,RILYP
26.72,26.76,26.65,26.65,8183,2021-04-14 05:00:00,RILYP
26.75,26.97,26.7143,26.77,4101,2021-04-15 05:00:00,RILYP
26.8,26.9999,26.8,26.9999,2561,2021-04-16 05:00:00,RILYP
26.68,26.8053,26.47,26.5878,3918,2021-04-19 05:00:00,RILYP
26.49,26.69,26.49,26.64,4166,2021-04-20 05:00:00,RILYP
26.36,26.9762,26.36,26.9762,1592,2021-04-21 05:00:00,RILYP
26.9,27.35,26.6,27.2,4037,2021-04-22 05:00:00,RILYP
