open,high,low,close,volume,datetime,symbol
69.6,71.11,69.25,70.63,42835,2020-12-31 06:00:00,FARO
70.91,71.89,67.1,68.33,120928,2021-01-04 06:00:00,FARO
68.23,71.455,68.15,70.75,73147,2021-01-05 06:00:00,FARO
71.85,73.79,71.71,72.85,141294,2021-01-06 06:00:00,FARO
73.1,77.04,73.0712,76.73,94942,2021-01-07 06:00:00,FARO
76.97,77.25,75.13,77.01,114052,2021-01-08 06:00:00,FARO
76.36,76.99,74.92,76.3,138488,2021-01-11 06:00:00,FARO
76.28,76.28,73.7,74.49,91021,2021-01-12 06:00:00,FARO
74.01,75.34,72.64,72.79,57299,2021-01-13 06:00:00,FARO
73.28,74.71,73.105,73.51,61313,2021-01-14 06:00:00,FARO
72.84,74.03,71.91,73.91,112698,2021-01-15 06:00:00,FARO
75.295,76.36,74.17,75.26,95315,2021-01-19 06:00:00,FARO
75.62,76.89,75.15,75.59,85374,2021-01-20 06:00:00,FARO
75.71,75.79,74.23,75.15,79856,2021-01-21 06:00:00,FARO
74.34,76.02,74.02,76.0,74236,2021-01-22 06:00:00,FARO
75.57,78.17,75.57,77.16,107137,2021-01-25 06:00:00,FARO
78.02,78.02,76.89,76.97,90214,2021-01-26 06:00:00,FARO
75.26,75.99,71.82,72.37,132073,2021-01-27 06:00:00,FARO
73.23,73.23,70.62,71.18,81032,2021-01-28 06:00:00,FARO
71.1,71.98,69.42,70.57,93139,2021-01-29 06:00:00,FARO
70.83,72.75,69.76,72.31,96098,2021-02-01 06:00:00,FARO
72.94,74.49,72.14,74.49,76540,2021-02-02 06:00:00,FARO
74.48,75.17,73.185,73.8,70795,2021-02-03 06:00:00,FARO
73.94,77.49,73.81,77.39,65160,2021-02-04 06:00:00,FARO
78.08,78.9,76.71,78.41,95804,2021-02-05 06:00:00,FARO
79.21,81.97,79.21,81.38,113133,2021-02-08 06:00:00,FARO
81.43,82.18,80.5324,81.71,115697,2021-02-09 06:00:00,FARO
