open,high,low,close,volume,datetime,symbol
3.7,3.78,3.66,3.7,72180,2020-12-31 06:00:00,MDWD
3.75,3.8,3.7,3.77,37583,2021-01-04 06:00:00,MDWD
3.79,4.01,3.79,3.99,91606,2021-01-05 06:00:00,MDWD
3.96,4.01,3.78,3.87,35752,2021-01-06 06:00:00,MDWD
3.9,4.04,3.85,4.01,39771,2021-01-07 06:00:00,MDWD
4.03,4.14,4.0,4.1,112774,2021-01-08 06:00:00,MDWD
4.12,4.48,3.9,3.93,325158,2021-01-11 06:00:00,MDWD
4.0,4.48,4.0,4.43,150315,2021-01-12 06:00:00,MDWD
4.45,4.88,4.45,4.84,403345,2021-01-13 06:00:00,MDWD
4.93,5.5999,4.85,5.03,770696,2021-01-14 06:00:00,MDWD
5.07,5.18,4.74,5.05,121038,2021-01-15 06:00:00,MDWD
5.15,5.54,5.11,5.3,585555,2021-01-19 06:00:00,MDWD
5.32,5.59,5.18,5.42,175689,2021-01-20 06:00:00,MDWD
5.48,5.4864,4.92,5.08,148907,2021-01-21 06:00:00,MDWD
5.04,5.4,4.95,5.28,162566,2021-01-22 06:00:00,MDWD
5.32,5.43,5.05,5.1,373954,2021-01-25 06:00:00,MDWD
5.09,5.25,5.0,5.04,37536,2021-01-26 06:00:00,MDWD
5.0,5.0,4.55,4.73,242294,2021-01-27 06:00:00,MDWD
4.72,4.99,4.24,4.4,381208,2021-01-28 06:00:00,MDWD
4.5,4.94,4.5,4.83,104145,2021-01-29 06:00:00,MDWD
4.81,5.14,4.8,5.06,94665,2021-02-01 06:00:00,MDWD
5.1,5.18,4.9,5.07,108349,2021-02-02 06:00:00,MDWD
5.01,5.19,5.01,5.15,94939,2021-02-03 06:00:00,MDWD
5.19,5.76,5.151,5.55,213344,2021-02-04 06:00:00,MDWD
5.64,6.07,5.55,6.05,386175,2021-02-05 06:00:00,MDWD
6.0,6.05,5.71,5.79,220942,2021-02-08 06:00:00,MDWD
5.72,5.93,5.51,5.83,146215,2021-02-09 06:00:00,MDWD
5.9,5.9993,5.61,5.87,94820,2021-02-10 06:00:00,MDWD
5.96,5.99,5.42,5.67,328990,2021-02-11 06:00:00,MDWD
5.68,5.8,5.52,5.56,66813,2021-02-12 06:00:00,MDWD
5.65,5.93,5.47,5.93,95451,2021-02-16 06:00:00,MDWD
5.93,5.93,5.6195,5.76,54495,2021-02-17 06:00:00,MDWD
5.65,5.7489,5.42,5.53,67452,2021-02-18 06:00:00,MDWD
5.5,5.7827,5.48,5.71,53940,2021-02-19 06:00:00,MDWD
5.87,5.88,5.11,5.16,254080,2021-02-22 06:00:00,MDWD
5.18,5.3,4.77,5.25,100150,2021-02-23 06:00:00,MDWD
5.2,5.6,5.0601,5.6,78272,2021-02-24 06:00:00,MDWD
5.75,5.75,5.2196,5.29,84938,2021-02-25 06:00:00,MDWD
5.63,5.63,5.01,5.12,135570,2021-02-26 06:00:00,MDWD
5.12,5.5225,5.11,5.48,80906,2021-03-01 06:00:00,MDWD
5.46,5.5099,5.13,5.14,88564,2021-03-02 06:00:00,MDWD
5.4585,5.6,5.09,5.53,127580,2021-03-03 06:00:00,MDWD
5.45,5.57,5.0,5.19,125241,2021-03-04 06:00:00,MDWD
5.2,5.2775,4.46,5.02,235780,2021-03-05 06:00:00,MDWD
4.9,5.43,4.8312,5.3,161454,2021-03-08 06:00:00,MDWD
5.48,5.75,5.4406,5.6,160431,2021-03-09 06:00:00,MDWD
5.67,5.77,5.1,5.5,206022,2021-03-10 06:00:00,MDWD
5.59,5.59,5.21,5.4,114990,2021-03-11 06:00:00,MDWD
5.27,5.89,5.27,5.62,148963,2021-03-12 06:00:00,MDWD
5.58,5.69,5.3601,5.5,69268,2021-03-15 05:00:00,MDWD
5.53,5.6285,5.35,5.4,46165,2021-03-16 05:00:00,MDWD
5.39,5.99,5.28,5.77,189762,2021-03-17 05:00:00,MDWD
5.83,5.92,5.4,5.45,113970,2021-03-18 05:00:00,MDWD
5.46,5.7,5.4,5.53,26885,2021-03-19 05:00:00,MDWD
5.57,5.735,5.4,5.61,72149,2021-03-22 05:00:00,MDWD
5.57,5.75,5.33,5.38,57034,2021-03-23 05:00:00,MDWD
5.4,5.53,4.98,5.0,119629,2021-03-24 05:00:00,MDWD
5.04,5.12,4.88,5.0,134287,2021-03-25 05:00:00,MDWD
5.0,5.14,4.95,4.96,157234,2021-03-26 05:00:00,MDWD
4.92,5.15,4.75,4.87,131825,2021-03-29 05:00:00,MDWD
4.87,5.2,4.75,5.06,183735,2021-03-30 05:00:00,MDWD
5.09,5.5134,5.01,5.37,343675,2021-03-31 05:00:00,MDWD
5.43,5.515,5.2,5.25,216881,2021-04-01 05:00:00,MDWD
5.36,5.5,5.2,5.34,116323,2021-04-05 05:00:00,MDWD
5.31,5.52,5.28,5.36,178567,2021-04-06 05:00:00,MDWD
5.34,5.43,5.1,5.1,57119,2021-04-07 05:00:00,MDWD
5.11,5.41,5.11,5.39,46621,2021-04-08 05:00:00,MDWD
5.35,5.42,5.21,5.28,36349,2021-04-09 05:00:00,MDWD
5.28,5.32,5.147,5.26,39691,2021-04-12 05:00:00,MDWD
5.27,5.27,5.05,5.1,85208,2021-04-13 05:00:00,MDWD
5.1,5.3,5.06,5.19,36545,2021-04-14 05:00:00,MDWD
5.19,5.19,5.05,5.14,53393,2021-04-15 05:00:00,MDWD
5.1,5.15,4.91,5.04,55375,2021-04-16 05:00:00,MDWD
4.99,4.9908,4.85,4.91,42594,2021-04-19 05:00:00,MDWD
4.87,4.98,4.8,4.82,29025,2021-04-20 05:00:00,MDWD
4.84,4.97,4.5,4.69,167106,2021-04-21 05:00:00,MDWD
4.78,4.92,4.51,4.61,128874,2021-04-22 05:00:00,MDWD
4.64,4.83,4.35,4.63,243837,2021-04-23 05:00:00,MDWD
4.6,4.87,4.6,4.75,142098,2021-04-26 05:00:00,MDWD
4.78,4.83,4.5,4.56,184115,2021-04-27 05:00:00,MDWD
4.56,4.769,4.5,4.73,41575,2021-04-28 05:00:00,MDWD
4.75,4.7838,4.57,4.61,67599,2021-04-29 05:00:00,MDWD
4.62,4.69,4.52,4.53,40200,2021-04-30 05:00:00,MDWD
4.6,4.88,4.6,4.87,78925,2021-05-03 05:00:00,MDWD
4.86,4.97,4.63,4.68,63951,2021-05-04 05:00:00,MDWD
4.76,4.78,4.1501,4.23,211026,2021-05-05 05:00:00,MDWD
