open,high,low,close,volume,datetime,symbol
50.0,50.165,49.85049,50.165,248480,2020-12-31 06:00:00,ONEQ
50.383,50.39499,48.706,49.4,1323150,2021-01-04 06:00:00,ONEQ
49.116,49.86082,49.116,49.808,339010,2021-01-05 06:00:00,ONEQ
48.931,50.08594,48.916,49.472,580170,2021-01-06 06:00:00,ONEQ
50.0,50.822,49.625,50.693,454500,2021-01-07 06:00:00,ONEQ
51.164,51.26696,50.66125,51.22,394210,2021-01-08 06:00:00,ONEQ
50.844,51.089,50.55326,50.6,325380,2021-01-11 06:00:00,ONEQ
50.627,50.85846,50.334,50.799,294450,2021-01-12 06:00:00,ONEQ
50.799,51.15,50.778,51.055,251390,2021-01-13 06:00:00,ONEQ
51.153,51.3299,50.9315,51.012,239280,2021-01-14 06:00:00,ONEQ
51.029,51.169,50.29934,50.48,269940,2021-01-15 06:00:00,ONEQ
50.935,51.31387,50.69918,51.288,385420,2021-01-19 06:00:00,ONEQ
51.802,52.399,51.802,52.229,361750,2021-01-20 06:00:00,ONEQ
52.501,52.672,52.0122,52.5,397020,2021-01-21 06:00:00,ONEQ
52.433,52.699,52.333,52.65,245130,2021-01-22 06:00:00,ONEQ
53.122,53.383,51.8682,52.979,655490,2021-01-25 06:00:00,ONEQ
52.955,53.108,52.8405,52.882,882790,2021-01-26 06:00:00,ONEQ
52.4,52.5,51.3,51.568,1128640,2021-01-27 06:00:00,ONEQ
51.555,52.44088,51.555,51.659,484630,2021-01-28 06:00:00,ONEQ
51.321,51.65636,50.3655,50.6,797300,2021-01-29 06:00:00,ONEQ
51.11,52.0966,51.001,51.953,353210,2021-02-01 06:00:00,ONEQ
52.514,52.957,52.514,52.852,404260,2021-02-02 06:00:00,ONEQ
53.291,53.291,52.704,52.8,384470,2021-02-03 06:00:00,ONEQ
53.182,53.385,52.853,53.385,266930,2021-02-04 06:00:00,ONEQ
53.813,53.858,53.495,53.793,429720,2021-02-05 06:00:00,ONEQ
54.074,54.2569,53.914,54.254,509450,2021-02-08 06:00:00,ONEQ
54.173,54.485,54.08093,54.354,287990,2021-02-09 06:00:00,ONEQ
54.622,54.6382,53.66904,54.118,489160,2021-02-10 06:00:00,ONEQ
54.461,54.5,53.9672,54.358,314080,2021-02-11 06:00:00,ONEQ
54.265,54.642,54.148,54.582,249250,2021-02-12 06:00:00,ONEQ
54.888,54.89999,54.251,54.481,330810,2021-02-16 06:00:00,ONEQ
54.07,54.233,53.501,54.117,401530,2021-02-17 06:00:00,ONEQ
53.615,53.8826,53.12367,53.635,250380,2021-02-18 06:00:00,ONEQ
54.124,54.234,53.63761,53.792,254190,2021-02-19 06:00:00,ONEQ
53.294,53.35078,52.507,52.52,697410,2021-02-22 06:00:00,ONEQ
51.5,52.49,50.4725,52.159,801890,2021-02-23 06:00:00,ONEQ
52.022,52.749,51.54324,52.715,328040,2021-02-24 06:00:00,ONEQ
52.401,52.52,50.667,50.981,773290,2021-02-25 06:00:00,ONEQ
51.457,51.842,50.50051,51.2105,422480,2021-02-26 06:00:00,ONEQ
52.103,52.798,51.82969,52.732,1192260,2021-03-01 06:00:00,ONEQ
52.897,52.897,51.8,51.8,248730,2021-03-02 06:00:00,ONEQ
51.797,51.797,50.4,50.553,578350,2021-03-03 06:00:00,ONEQ
50.263,50.76545,48.706,49.343,1558900,2021-03-04 06:00:00,ONEQ
49.713,50.24,48.1071,50.14,671910,2021-03-05 06:00:00,ONEQ
50.213,50.43096,48.852,48.968,711020,2021-03-08 06:00:00,ONEQ
50.192,51.073,49.96296,50.714,608390,2021-03-09 06:00:00,ONEQ
51.457,51.583,50.651,50.743,413470,2021-03-10 06:00:00,ONEQ
51.644,52.18683,51.432,52.00801,621120,2021-03-11 06:00:00,ONEQ
51.459,51.733,51.026,51.623,368950,2021-03-12 06:00:00,ONEQ
51.7,52.141,51.52,52.121,456510,2021-03-15 05:00:00,ONEQ
52.369,52.87943,51.939,52.303,570600,2021-03-16 05:00:00,ONEQ
51.888,52.7925,51.505,52.41,239530,2021-03-17 05:00:00,ONEQ
51.904,51.94606,50.899,50.936,1043310,2021-03-18 05:00:00,ONEQ
51.0,51.31886,50.536,51.093,241210,2021-03-19 05:00:00,ONEQ
51.599,52.15155,51.365,51.787,264740,2021-03-22 05:00:00,ONEQ
51.982,52.0,51.118,51.233,180260,2021-03-23 05:00:00,ONEQ
51.622,51.622,50.217,50.329,284000,2021-03-24 05:00:00,ONEQ
50.028,50.365,49.5394,50.287,332060,2021-03-25 05:00:00,ONEQ
50.263,50.982,49.95201,50.982,195790,2021-03-26 05:00:00,ONEQ
50.987,50.987,50.30225,50.62,316290,2021-03-29 05:00:00,ONEQ
50.539,50.6455,50.06239,50.565,186240,2021-03-30 05:00:00,ONEQ
50.999,51.584,50.86664,51.355,227660,2021-03-31 05:00:00,ONEQ
51.999,52.33,51.975,52.289,301770,2021-04-01 05:00:00,ONEQ
52.794,53.23655,52.71091,53.201,535560,2021-04-05 05:00:00,ONEQ
53.175,53.471,53.06951,53.115,371070,2021-04-06 05:00:00,ONEQ
53.174,53.32286,53.00124,53.138,570280,2021-04-07 05:00:00,ONEQ
53.65,53.75,53.3715,53.72,500167,2021-04-08 05:00:00,ONEQ
53.6,53.99,53.4121,53.97,266748,2021-04-09 05:00:00,ONEQ
53.89,53.9399,53.5,53.83,239818,2021-04-12 05:00:00,ONEQ
53.89,54.45,53.86,54.37,344816,2021-04-13 05:00:00,ONEQ
54.46,54.5776,53.79,53.81,344788,2021-04-14 05:00:00,ONEQ
54.39,54.6199,54.11,54.52,434976,2021-04-15 05:00:00,ONEQ
54.76,54.76,54.22,54.63,253445,2021-04-16 05:00:00,ONEQ
54.49,54.63,53.83,54.16,366599,2021-04-19 05:00:00,ONEQ
54.06,54.24,53.28,53.66,310345,2021-04-20 05:00:00,ONEQ
53.3657,54.23,53.26,54.2,220632,2021-04-21 05:00:00,ONEQ
54.3,54.49,53.5,53.7,223135,2021-04-22 05:00:00,ONEQ
53.9,54.635,53.8522,54.49,378457,2021-04-23 05:00:00,ONEQ
54.69,54.99,54.4289,54.88,232151,2021-04-26 05:00:00,ONEQ
55.0,55.13,54.6304,54.81,269978,2021-04-27 05:00:00,ONEQ
54.63,54.9,54.51,54.61,228571,2021-04-28 05:00:00,ONEQ
55.21,55.31,54.18,54.75,263732,2021-04-29 05:00:00,ONEQ
54.3,54.78,54.15,54.35,200195,2021-04-30 05:00:00,ONEQ
54.61,54.61,53.98,53.99,336963,2021-05-03 05:00:00,ONEQ
53.51,53.5678,52.35,52.98,601650,2021-05-04 05:00:00,ONEQ
53.12,53.4182,52.56,52.72,302718,2021-05-05 05:00:00,ONEQ
52.61,52.93,52.11,52.87,200695,2021-05-06 05:00:00,ONEQ
53.27,53.7,53.18,53.37,196494,2021-05-07 05:00:00,ONEQ
53.11,53.185,52.1057,52.14,479435,2021-05-10 05:00:00,ONEQ
51.05,52.14,50.74,52.0,514795,2021-05-11 05:00:00,ONEQ
51.24,51.65,50.5,50.6,485117,2021-05-12 05:00:00,ONEQ
51.07,51.47,50.5018,51.04,268212,2021-05-13 05:00:00,ONEQ
51.59,52.32,51.3419,52.22,249389,2021-05-14 05:00:00,ONEQ
52.22,52.22,51.5,51.96,240948,2021-05-17 05:00:00,ONEQ
52.13,52.4086,51.71,51.83,144394,2021-05-18 05:00:00,ONEQ
50.8,51.67,50.66,51.6,186880,2021-05-19 05:00:00,ONEQ
51.88,52.7,51.72,52.6,221855,2021-05-20 05:00:00,ONEQ
52.88,52.918,52.305,52.32,148738,2021-05-21 05:00:00,ONEQ
52.78,53.3,52.55,53.12,467655,2021-05-24 05:00:00,ONEQ
53.42,53.49,52.97,53.0,230430,2021-05-25 05:00:00,ONEQ
53.23,53.4888,53.1595,53.37,179080,2021-05-26 05:00:00,ONEQ
53.49,53.57,53.3,53.44,116124,2021-05-27 05:00:00,ONEQ
53.45,53.74,53.41,53.5,134194,2021-05-28 05:00:00,ONEQ
53.8,53.8,53.15,53.42,274149,2021-06-01 05:00:00,ONEQ
53.56,53.56,53.1752,53.41,132957,2021-06-02 05:00:00,ONEQ
53.18,53.19,52.65,52.95,282306,2021-06-03 05:00:00,ONEQ
53.08,53.74,53.08,53.62,438004,2021-06-04 05:00:00,ONEQ
53.69,53.99,53.5503,53.91,175070,2021-06-07 05:00:00,ONEQ
54.11,54.3199,53.75,54.16,205826,2021-06-08 05:00:00,ONEQ
54.27,54.39,54.011,54.11,197652,2021-06-09 05:00:00,ONEQ
54.11,54.54,54.032,54.48,179776,2021-06-10 05:00:00,ONEQ
54.59,54.65,54.428,54.61,347239,2021-06-11 05:00:00,ONEQ
54.86,55.05,54.65,55.05,379329,2021-06-14 05:00:00,ONEQ
55.16,55.16,54.62,54.75,286942,2021-06-15 05:00:00,ONEQ
54.86,54.92,54.03,54.6,185048,2021-06-16 05:00:00,ONEQ
54.49,55.19,54.4291,55.09,212754,2021-06-17 05:00:00,ONEQ
54.77,54.91,54.4012,54.53,212598,2021-06-18 05:00:00,ONEQ
54.55,55.0,54.14,54.95,217680,2021-06-21 05:00:00,ONEQ
55.0,55.48,54.91,55.395,268652,2021-06-22 05:00:00,ONEQ
55.44,55.65,55.375,55.46,179097,2021-06-23 05:00:00,ONEQ
55.83,55.99,55.6989,55.83,250649,2021-06-24 05:00:00,ONEQ
55.97,55.98,55.7,55.88,170272,2021-06-25 05:00:00,ONEQ
56.0,56.4,56.0,56.32,447539,2021-06-28 05:00:00,ONEQ
56.38,56.49,56.24,56.47,192494,2021-06-29 05:00:00,ONEQ
56.49,56.55,56.25,56.35,174590,2021-06-30 05:00:00,ONEQ
56.44,56.48,56.11,56.35,195368,2021-07-01 05:00:00,ONEQ
56.76,56.9395,56.5012,56.88,185103,2021-07-02 05:00:00,ONEQ
57.04,57.11,56.5,57.0,307693,2021-07-06 05:00:00,ONEQ
57.34,57.35,56.7,57.01,218070,2021-07-07 05:00:00,ONEQ
56.27,56.77,55.88,56.55,279689,2021-07-08 05:00:00,ONEQ
56.58,57.15,56.55,57.09,126629,2021-07-09 05:00:00,ONEQ
57.18,57.3165,56.9907,57.26,152095,2021-07-12 05:00:00,ONEQ
57.25,57.5589,56.99,57.06,268331,2021-07-13 05:00:00,ONEQ
57.45,57.55,56.87,56.96,204365,2021-07-14 05:00:00,ONEQ
56.95,56.95,56.12,56.56,307866,2021-07-15 05:00:00,ONEQ
56.68,56.83,55.9488,56.01,609021,2021-07-16 05:00:00,ONEQ
55.15,55.6,55.0601,55.43,431674,2021-07-19 05:00:00,ONEQ
55.74,56.6279,55.5,56.38,203657,2021-07-20 05:00:00,ONEQ
56.22,56.81,56.17,56.75,413677,2021-07-21 05:00:00,ONEQ
56.94,57.1,56.7501,57.02,144290,2021-07-22 05:00:00,ONEQ
57.35,57.699,57.09,57.6,546190,2021-07-23 05:00:00,ONEQ
57.63,57.7199,57.45,57.67,233151,2021-07-26 05:00:00,ONEQ
57.68,57.68,56.3506,56.92,271688,2021-07-27 05:00:00,ONEQ
57.05,57.52,57.0094,57.36,163330,2021-07-28 05:00:00,ONEQ
57.25,57.69,57.25,57.47,149858,2021-07-29 05:00:00,ONEQ
56.91,57.2514,56.79,57.09,138770,2021-07-30 05:00:00,ONEQ
57.38,57.41,56.95,57.1,222662,2021-08-02 05:00:00,ONEQ
57.25,57.34,56.63,57.33,133593,2021-08-03 05:00:00,ONEQ
57.32,57.585,57.2584,57.49,114343,2021-08-04 05:00:00,ONEQ
57.62,57.8875,57.5,57.8,156704,2021-08-05 05:00:00,ONEQ
57.8,57.8757,57.489,57.64,146627,2021-08-06 05:00:00,ONEQ
57.76,57.88,57.52,57.78,171810,2021-08-09 05:00:00,ONEQ
57.91,57.9259,57.323,57.44,144151,2021-08-10 05:00:00,ONEQ
57.54,57.72,57.1,57.39,173768,2021-08-11 05:00:00,ONEQ
57.35,57.6,57.1172,57.55,154156,2021-08-12 05:00:00,ONEQ
57.46,57.6999,57.46,57.56,117252,2021-08-13 05:00:00,ONEQ
57.41,57.49,56.8,57.46,223246,2021-08-16 05:00:00,ONEQ
57.2,57.22,56.55,56.99,244894,2021-08-17 05:00:00,ONEQ
57.0,57.17,56.47,56.47,168427,2021-08-18 05:00:00,ONEQ
56.22,56.82,56.0,56.58,279583,2021-08-19 05:00:00,ONEQ
56.54,57.23,56.54,57.23,239576,2021-08-20 05:00:00,ONEQ
57.49,58.16,57.437,58.03,271847,2021-08-23 05:00:00,ONEQ
58.2,58.45,58.16,58.35,152426,2021-08-24 05:00:00,ONEQ
58.48,58.55,58.35,58.48,127517,2021-08-25 05:00:00,ONEQ
58.46,58.55,58.084,58.16,159780,2021-08-26 05:00:00,ONEQ
58.16,58.87,58.16,58.77,178392,2021-08-27 05:00:00,ONEQ
58.99,59.43,58.96,59.38,228107,2021-08-30 05:00:00,ONEQ
59.44,59.44,59.08,59.37,226352,2021-08-31 05:00:00,ONEQ
59.55,59.7934,59.49,59.54,325267,2021-09-01 05:00:00,ONEQ
59.78,59.85,59.4372,59.56,204483,2021-09-02 05:00:00,ONEQ
59.57,59.8,59.485,59.72,176862,2021-09-03 05:00:00,ONEQ
59.8,59.89,59.654,59.79,200289,2021-09-07 05:00:00,ONEQ
59.76,59.79,59.145,59.45,175062,2021-09-08 05:00:00,ONEQ
59.34,59.699,59.25,59.32,218625,2021-09-09 05:00:00,ONEQ
59.62,59.6985,58.75,58.82,164883,2021-09-10 05:00:00,ONEQ
59.0,59.155,58.43,58.78,245690,2021-09-13 05:00:00,ONEQ
58.99,59.0,58.365,58.54,179628,2021-09-14 05:00:00,ONEQ
58.49,59.005,58.25,58.98,173252,2021-09-15 05:00:00,ONEQ
58.89,59.149,58.53,59.05,112159,2021-09-16 05:00:00,ONEQ
59.05,59.05,58.25,58.51,174742,2021-09-17 05:00:00,ONEQ
57.3631,57.7032,56.43,57.23,749328,2021-09-20 05:00:00,ONEQ
57.57,57.71,57.11,57.32,277068,2021-09-21 05:00:00,ONEQ
57.5,58.11,57.34,57.9,301807,2021-09-22 05:00:00,ONEQ
58.11,58.6236,58.06,58.5,183920,2021-09-23 05:00:00,ONEQ
58.23,58.54,58.05,58.42,143732,2021-09-24 05:00:00,ONEQ
58.17,58.29,57.77,58.21,279269,2021-09-27 05:00:00,ONEQ
57.65,57.65,56.5221,56.64,450687,2021-09-28 05:00:00,ONEQ
56.89,57.09,56.35,56.43,239719,2021-09-29 05:00:00,ONEQ
56.59,56.9124,56.14,56.18,392267,2021-09-30 05:00:00,ONEQ
56.19,56.76,55.66,56.63,239716,2021-10-01 05:00:00,ONEQ
56.44,56.44,55.1301,55.44,562859,2021-10-04 05:00:00,ONEQ
55.52,56.4,55.52,56.1,176536,2021-10-05 05:00:00,ONEQ
55.54,56.4,55.4147,56.4,190769,2021-10-06 05:00:00,ONEQ
56.93,57.37,56.85,56.91,257742,2021-10-07 05:00:00,ONEQ
57.18,57.2,56.6567,56.66,227022,2021-10-08 05:00:00,ONEQ
56.49,57.02,56.32,56.33,149595,2021-10-11 05:00:00,ONEQ
56.42,56.5448,56.14,56.28,144246,2021-10-12 05:00:00,ONEQ
56.49,56.68,56.2674,56.66,134558,2021-10-13 05:00:00,ONEQ
57.06,57.64,57.06,57.57,262251,2021-10-14 05:00:00,ONEQ
57.75,57.97,57.73,57.93,213125,2021-10-15 05:00:00,ONEQ
57.78,58.45,57.7003,58.4,251279,2021-10-18 05:00:00,ONEQ
58.66,58.879,58.5019,58.86,236587,2021-10-19 05:00:00,ONEQ
58.98,59.0265,58.63,58.78,189066,2021-10-20 05:00:00,ONEQ
58.62,59.19,58.62,59.19,174098,2021-10-21 05:00:00,ONEQ
59.05,59.11,58.45,58.72,157318,2021-10-22 05:00:00,ONEQ
58.93,59.33,58.64,59.24,391727,2021-10-25 05:00:00,ONEQ
59.67,59.81,59.05,59.26,323455,2021-10-26 05:00:00,ONEQ
59.3,59.6989,59.207,59.26,162233,2021-10-27 05:00:00,ONEQ
59.52,60.01,59.39,59.95,215863,2021-10-28 05:00:00,ONEQ
59.65,60.26,59.5004,60.26,195581,2021-10-29 05:00:00,ONEQ
60.44,60.62,60.11,60.59,240272,2021-11-01 05:00:00,ONEQ
60.59,60.8796,60.5,60.85,169255,2021-11-02 05:00:00,ONEQ
60.94,61.5,60.71,61.48,203029,2021-11-03 05:00:00,ONEQ
61.76,62.069,61.5301,61.97,295874,2021-11-04 05:00:00,ONEQ
62.3,62.44,61.883,62.16,233346,2021-11-05 05:00:00,ONEQ
62.2478,62.37,62.099,62.13,189369,2021-11-08 06:00:00,ONEQ
62.35,62.35,61.6,61.84,249533,2021-11-09 06:00:00,ONEQ
61.39,61.726,60.4601,60.79,276134,2021-11-10 06:00:00,ONEQ
61.29,61.34,61.05,61.1,243233,2021-11-11 06:00:00,ONEQ
61.31,61.74,61.0709,61.7,179824,2021-11-12 06:00:00,ONEQ
61.81,61.96,61.3784,61.72,211412,2021-11-15 06:00:00,ONEQ
61.6,62.21,61.6,62.1,187110,2021-11-16 06:00:00,ONEQ
62.03,62.25,61.92,61.98,132827,2021-11-17 06:00:00,ONEQ
62.22,62.35,61.6881,62.27,160637,2021-11-18 06:00:00,ONEQ
62.5,62.77,62.37,62.46,171998,2021-11-19 06:00:00,ONEQ
62.81,63.1122,61.75,61.77,300958,2021-11-22 06:00:00,ONEQ
61.64,61.92,60.7633,61.42,603390,2021-11-23 06:00:00,ONEQ
61.0959,61.74,60.8,61.74,160943,2021-11-24 06:00:00,ONEQ
60.86,61.2897,60.175,60.43,328695,2021-11-26 06:00:00,ONEQ
61.19,61.66,60.9,61.43,389769,2021-11-29 06:00:00,ONEQ
61.32,61.6238,60.15,60.59,306745,2021-11-30 06:00:00,ONEQ
61.42,61.58,59.38,59.41,387391,2021-12-01 06:00:00,ONEQ
59.17,60.15,59.0,59.85,283448,2021-12-02 06:00:00,ONEQ
60.18,60.2906,58.1816,58.79,525794,2021-12-03 06:00:00,ONEQ
58.79,59.5737,58.2,59.35,385083,2021-12-06 06:00:00,ONEQ
60.35,61.2549,60.35,61.1,378230,2021-12-07 06:00:00,ONEQ
61.32,61.559,60.884,61.52,157967,2021-12-08 06:00:00,ONEQ
61.41,61.59,60.48,60.55,200043,2021-12-09 06:00:00,ONEQ
60.96,61.1,60.3316,60.93,121062,2021-12-10 06:00:00,ONEQ
61.01,61.01,60.1,60.1,199960,2021-12-13 06:00:00,ONEQ
59.37,59.79,58.885,59.47,412131,2021-12-14 06:00:00,ONEQ
59.48,60.77,58.7501,60.69,329795,2021-12-15 06:00:00,ONEQ
61.01,61.05,59.01,59.26,350573,2021-12-16 06:00:00,ONEQ
58.68,59.5692,58.27,59.03,231820,2021-12-17 06:00:00,ONEQ
58.12,58.47,57.8086,58.4,439876,2021-12-20 06:00:00,ONEQ
58.9,59.76,58.45,59.74,351801,2021-12-21 06:00:00,ONEQ
59.75,60.45,59.61,60.45,397636,2021-12-22 06:00:00,ONEQ
60.61,61.1296,60.51,60.97,212003,2021-12-23 06:00:00,ONEQ
61.2,61.83,61.17,61.83,280995,2021-12-27 06:00:00,ONEQ
61.88,62.0,61.37,61.4973,246809,2021-12-28 06:00:00,ONEQ
61.5,61.69,61.1,61.4,389465,2021-12-29 06:00:00,ONEQ
61.32,61.81,61.285,61.35,195835,2021-12-30 06:00:00,ONEQ
61.18,61.4205,60.9,60.9,281559,2021-12-31 06:00:00,ONEQ
