open,high,low,close,volume,datetime,symbol
10.22,10.23,10.17,10.2,60161,2020-12-03 06:00:00,ASTS
10.2,10.2699,10.2,10.205,46093,2020-12-04 06:00:00,ASTS
10.25,10.25,10.2,10.235,124351,2020-12-07 06:00:00,ASTS
10.24,10.3,10.24,10.26,50178,2020-12-08 06:00:00,ASTS
10.29,10.29,10.18,10.26,13375,2020-12-09 06:00:00,ASTS
10.27,10.49,10.27,10.38,51474,2020-12-10 06:00:00,ASTS
10.39,10.48,10.3,10.32,57658,2020-12-11 06:00:00,ASTS
10.4,10.5,10.3198,10.32,81200,2020-12-14 06:00:00,ASTS
10.32,10.44,10.25,10.32,88747,2020-12-15 06:00:00,ASTS
10.82,11.5,10.66,11.5,13301223,2020-12-16 06:00:00,ASTS
11.3558,11.37,10.8,11.0,2679305,2020-12-17 06:00:00,ASTS
11.16,11.18,10.92,11.0,2009599,2020-12-18 06:00:00,ASTS
11.39,11.78,11.18,11.55,3708511,2020-12-21 06:00:00,ASTS
11.96,12.47,11.8,12.04,3823370,2020-12-22 06:00:00,ASTS
12.24,12.79,11.9,12.65,2773333,2020-12-23 06:00:00,ASTS
13.0,13.69,13.0,13.42,1859021,2020-12-24 06:00:00,ASTS
15.07,15.9886,14.25,14.35,5391963,2020-12-28 06:00:00,ASTS
14.74,14.8538,13.02,14.0,2363848,2020-12-29 06:00:00,ASTS
14.0,14.0,13.15,13.29,1359240,2020-12-30 06:00:00,ASTS
13.23,13.74,12.78,13.58,1495634,2020-12-31 06:00:00,ASTS
13.61,13.88,12.41,12.95,1945296,2021-01-04 06:00:00,ASTS
12.7,13.1,12.16,13.09,881320,2021-01-05 06:00:00,ASTS
12.83,13.39,12.63,12.94,1029383,2021-01-06 06:00:00,ASTS
13.02,13.449,12.75,12.78,1043700,2021-01-07 06:00:00,ASTS
12.8,12.9,12.41,12.69,893826,2021-01-08 06:00:00,ASTS
12.59,13.19,12.4,12.52,1259280,2021-01-11 06:00:00,ASTS
12.44,12.75,12.35,12.7,727145,2021-01-12 06:00:00,ASTS
12.76,13.35,12.5,13.35,1707422,2021-01-13 06:00:00,ASTS
15.8028,15.88,14.15,14.46,5192246,2021-01-14 06:00:00,ASTS
14.6694,14.72,13.47,14.5,2065307,2021-01-15 06:00:00,ASTS
15.57,17.2,15.0,16.22,4407333,2021-01-19 06:00:00,ASTS
16.23,17.0999,15.81,16.04,1928616,2021-01-20 06:00:00,ASTS
15.85,16.2,15.28,16.2,1592138,2021-01-21 06:00:00,ASTS
15.75,16.75,15.6104,15.88,1964747,2021-01-22 06:00:00,ASTS
16.225,16.35,14.62,14.85,1953785,2021-01-25 06:00:00,ASTS
14.7657,14.88,13.51,14.17,2490065,2021-01-26 06:00:00,ASTS
13.4182,14.1646,12.8,13.02,2444407,2021-01-27 06:00:00,ASTS
13.2,14.41,13.15,14.03,1540048,2021-01-28 06:00:00,ASTS
13.78,13.908,13.14,13.5,1032737,2021-01-29 06:00:00,ASTS
14.0,14.45,13.56,14.45,1207401,2021-02-01 06:00:00,ASTS
14.7,14.89,14.2,14.38,634075,2021-02-02 06:00:00,ASTS
14.77,15.98,14.51,15.03,1465650,2021-02-03 06:00:00,ASTS
15.15,17.69,14.6,16.5,2986201,2021-02-04 06:00:00,ASTS
16.0283,16.7,15.64,16.05,1100480,2021-02-05 06:00:00,ASTS
16.05,20.55,16.05,18.61,3472902,2021-02-08 06:00:00,ASTS
17.77,24.94,17.4,22.5,9891557,2021-02-09 06:00:00,ASTS
23.09,25.37,20.44,21.28,4549636,2021-02-10 06:00:00,ASTS
