open,high,low,close,volume,datetime,symbol
4.17,4.57,3.95,4.3,126806,2020-10-22 05:00:00,EDRY
4.33,4.345,4.07,4.12,5505,2020-10-23 05:00:00,EDRY
4.12,4.15,3.8,3.84,58013,2020-10-26 05:00:00,EDRY
3.965,3.97,3.73,3.76,11339,2020-10-27 05:00:00,EDRY
3.7481,4.01,3.7,3.98,46808,2020-10-28 05:00:00,EDRY
4.04,4.04,3.74,3.85,20294,2020-10-29 05:00:00,EDRY
4.0,4.09,3.7,3.71,24601,2020-10-30 05:00:00,EDRY
3.91,4.0,3.7,3.7,13854,2020-11-02 06:00:00,EDRY
3.86,4.17,3.81,3.85,51390,2020-11-03 06:00:00,EDRY
3.86,4.15,3.82,3.96,90253,2020-11-04 06:00:00,EDRY
3.92,4.3,3.8467,4.3,35604,2020-11-05 06:00:00,EDRY
4.065,4.29,4.03,4.275,31137,2020-11-06 06:00:00,EDRY
4.4,4.43,4.27,4.43,33649,2020-11-09 06:00:00,EDRY
4.42,4.645,4.32,4.56,45336,2020-11-10 06:00:00,EDRY
4.56,4.65,4.3,4.49,1455547,2020-11-11 06:00:00,EDRY
10.4,10.7,6.95,7.1,15694564,2020-11-12 06:00:00,EDRY
5.99,6.47,5.1501,5.3,590622,2020-11-13 06:00:00,EDRY
4.99,5.31,4.74,5.17,375060,2020-11-16 06:00:00,EDRY
5.1,5.2,4.68,4.71,278642,2020-11-17 06:00:00,EDRY
4.77,5.29,4.77,5.16,331435,2020-11-18 06:00:00,EDRY
5.09,5.16,4.92,5.0,98244,2020-11-19 06:00:00,EDRY
4.92,5.2,4.71,4.82,295092,2020-11-20 06:00:00,EDRY
4.87,5.68,4.82,5.6,215281,2020-11-23 06:00:00,EDRY
5.57,5.57,5.27,5.35,68234,2020-11-24 06:00:00,EDRY
5.3,5.3,5.01,5.18,31634,2020-11-25 06:00:00,EDRY
5.3,5.3,5.12,5.15,33871,2020-11-27 06:00:00,EDRY
5.15,5.16,4.8496,5.0,68004,2020-11-30 06:00:00,EDRY
5.01,5.4,5.01,5.22,125673,2020-12-01 06:00:00,EDRY
5.14,5.4,5.0,5.34,69036,2020-12-02 06:00:00,EDRY
5.34,6.24,5.25,5.7,375284,2020-12-03 06:00:00,EDRY
5.72,6.69,5.35,6.06,485075,2020-12-04 06:00:00,EDRY
6.13,6.13,5.42,5.48,101688,2020-12-07 06:00:00,EDRY
5.44,5.79,5.44,5.51,262707,2020-12-08 06:00:00,EDRY
5.59,5.85,5.4,5.41,301820,2020-12-09 06:00:00,EDRY
5.44,5.83,5.4,5.5,258884,2020-12-10 06:00:00,EDRY
5.41,5.78,5.4,5.46,167064,2020-12-11 06:00:00,EDRY
5.42,5.74,5.42,5.52,62581,2020-12-14 06:00:00,EDRY
5.53,6.0,5.53,5.72,65266,2020-12-15 06:00:00,EDRY
5.79,5.9338,5.678,5.84,18103,2020-12-16 06:00:00,EDRY
5.74,5.82,5.595,5.62,25262,2020-12-17 06:00:00,EDRY
5.63,6.09,5.63,5.72,152752,2020-12-18 06:00:00,EDRY
5.59,6.0855,5.5,5.55,342927,2020-12-21 06:00:00,EDRY
5.55,5.75,5.49,5.49,63946,2020-12-22 06:00:00,EDRY
5.51,5.7,5.5,5.57,24925,2020-12-23 06:00:00,EDRY
5.67,5.69,5.5,5.55,35569,2020-12-24 06:00:00,EDRY
5.5,6.19,5.5,5.85,135297,2020-12-28 06:00:00,EDRY
5.85,5.86,5.6,5.75,20635,2020-12-29 06:00:00,EDRY
5.72,5.9461,5.71,5.85,13713,2020-12-30 06:00:00,EDRY
5.86,5.86,5.48,5.48,47285,2020-12-31 06:00:00,EDRY
5.75,5.78,5.4101,5.55,32532,2021-01-04 06:00:00,EDRY
5.7406,6.2,5.5701,6.12,70469,2021-01-05 06:00:00,EDRY
6.09,6.49,5.89,6.21,63781,2021-01-06 06:00:00,EDRY
6.14,6.9,6.07,6.39,103738,2021-01-07 06:00:00,EDRY
6.32,6.8999,6.32,6.6,37670,2021-01-08 06:00:00,EDRY
