open,high,low,close,volume,datetime,symbol
5.01,5.14,4.9,5.04,79817,2020-12-03 06:00:00,RVSB
5.12,5.38,5.12,5.36,40463,2020-12-04 06:00:00,RVSB
5.615,5.615,5.14,5.18,72631,2020-12-07 06:00:00,RVSB
5.29,5.44,5.19,5.42,55525,2020-12-08 06:00:00,RVSB
5.48,5.59,5.4601,5.5,56167,2020-12-09 06:00:00,RVSB
5.4321,5.53,5.4321,5.51,46282,2020-12-10 06:00:00,RVSB
5.395,5.5,5.352,5.46,25595,2020-12-11 06:00:00,RVSB
5.46,5.47,5.32,5.36,61840,2020-12-14 06:00:00,RVSB
5.36,5.66,5.35,5.6,61287,2020-12-15 06:00:00,RVSB
5.59,5.62,5.37,5.41,39153,2020-12-16 06:00:00,RVSB
5.47,5.54,5.28,5.51,49496,2020-12-17 06:00:00,RVSB
5.59,5.59,5.12,5.16,208686,2020-12-18 06:00:00,RVSB
5.2,5.2,5.02,5.1,50199,2020-12-21 06:00:00,RVSB
5.06,5.13,5.01,5.13,50528,2020-12-22 06:00:00,RVSB
5.15,5.37,5.095,5.36,33191,2020-12-23 06:00:00,RVSB
5.3,5.32,5.21,5.27,16711,2020-12-24 06:00:00,RVSB
5.29,5.42,5.28,5.28,57365,2020-12-28 06:00:00,RVSB
5.28,5.36,5.11,5.2,35947,2020-12-29 06:00:00,RVSB
5.16,5.3,5.13,5.22,19328,2020-12-30 06:00:00,RVSB
5.2,5.29,5.1701,5.26,36524,2020-12-31 06:00:00,RVSB
5.24,5.24,5.07,5.12,51351,2021-01-04 06:00:00,RVSB
5.19,5.27,5.1,5.15,48192,2021-01-05 06:00:00,RVSB
5.28,5.72,5.28,5.5,67464,2021-01-06 06:00:00,RVSB
5.51,5.565,5.37,5.48,62479,2021-01-07 06:00:00,RVSB
5.46,5.4858,5.2,5.33,24454,2021-01-08 06:00:00,RVSB
5.3,5.33,5.23,5.29,36548,2021-01-11 06:00:00,RVSB
5.27,5.43,5.27,5.41,36920,2021-01-12 06:00:00,RVSB
5.32,5.3511,5.29,5.32,38096,2021-01-13 06:00:00,RVSB
5.38,5.4324,5.3,5.41,44464,2021-01-14 06:00:00,RVSB
5.36,5.36,5.23,5.26,42984,2021-01-15 06:00:00,RVSB
5.35,5.4007,5.03,5.15,90395,2021-01-19 06:00:00,RVSB
5.15,5.23,5.04,5.15,55797,2021-01-20 06:00:00,RVSB
5.2,5.3199,5.07,5.26,87873,2021-01-21 06:00:00,RVSB
5.18,5.34,5.18,5.34,39999,2021-01-22 06:00:00,RVSB
5.24,5.321,5.18,5.26,42918,2021-01-25 06:00:00,RVSB
5.27,5.45,5.19,5.23,81092,2021-01-26 06:00:00,RVSB
5.18,5.29,5.08,5.22,106440,2021-01-27 06:00:00,RVSB
5.3,5.3396,5.18,5.25,60741,2021-01-28 06:00:00,RVSB
5.29,5.32,5.19,5.21,86524,2021-01-29 06:00:00,RVSB
5.21,5.295,5.12,5.25,141519,2021-02-01 06:00:00,RVSB
5.34,5.4,5.25,5.31,76923,2021-02-02 06:00:00,RVSB
5.29,5.39,5.21,5.37,37441,2021-02-03 06:00:00,RVSB
5.35,5.57,5.3,5.55,29090,2021-02-04 06:00:00,RVSB
5.58,5.71,5.54,5.62,45673,2021-02-05 06:00:00,RVSB
5.62,5.84,5.595,5.69,76247,2021-02-08 06:00:00,RVSB
5.69,5.8266,5.66,5.71,45305,2021-02-09 06:00:00,RVSB
5.7,5.85,5.64,5.69,67699,2021-02-10 06:00:00,RVSB
5.7,5.81,5.43,5.53,68325,2021-02-11 06:00:00,RVSB
5.48,5.62,5.47,5.52,32874,2021-02-12 06:00:00,RVSB
5.52,5.67,5.515,5.61,35194,2021-02-16 06:00:00,RVSB
5.61,5.6647,5.56,5.62,33657,2021-02-17 06:00:00,RVSB
5.6729,5.73,5.5,5.7,44351,2021-02-18 06:00:00,RVSB
5.64,5.78,5.64,5.73,37026,2021-02-19 06:00:00,RVSB
5.7,5.99,5.7,5.92,34781,2021-02-22 06:00:00,RVSB
5.94,6.41,5.94,6.39,94078,2021-02-23 06:00:00,RVSB
6.43,6.53,6.3301,6.52,50043,2021-02-24 06:00:00,RVSB
6.65,6.72,6.515,6.59,89207,2021-02-25 06:00:00,RVSB
6.55,6.86,6.47,6.6,125065,2021-02-26 06:00:00,RVSB
6.96,6.96,6.665,6.74,75273,2021-03-01 06:00:00,RVSB
6.75,6.95,6.6,6.9,73812,2021-03-02 06:00:00,RVSB
6.9,7.42,6.9,7.13,135825,2021-03-03 06:00:00,RVSB
7.15,7.37,7.05,7.14,100917,2021-03-04 06:00:00,RVSB
7.31,7.6,7.25,7.36,139936,2021-03-05 06:00:00,RVSB
7.49,7.7947,7.37,7.58,83902,2021-03-08 06:00:00,RVSB
7.58,7.6,7.25,7.28,70220,2021-03-09 06:00:00,RVSB
7.24,7.4899,7.24,7.4,84388,2021-03-10 06:00:00,RVSB
7.43,7.44,7.27,7.4,46983,2021-03-11 06:00:00,RVSB
7.42,7.44,7.33,7.4,71583,2021-03-12 06:00:00,RVSB
7.4,7.4,7.14,7.38,45275,2021-03-15 05:00:00,RVSB
7.32,7.37,7.11,7.18,99869,2021-03-16 05:00:00,RVSB
7.18,7.34,7.18,7.25,46333,2021-03-17 05:00:00,RVSB
7.34,7.435,7.13,7.18,112390,2021-03-18 05:00:00,RVSB
7.16,7.29,7.05,7.13,190985,2021-03-19 05:00:00,RVSB
7.11,7.295,6.97,7.12,66660,2021-03-22 05:00:00,RVSB
7.02,7.04,6.83,6.86,54143,2021-03-23 05:00:00,RVSB
6.92,7.1667,6.7,6.72,68910,2021-03-24 05:00:00,RVSB
6.69,7.0,6.56,6.99,51267,2021-03-25 05:00:00,RVSB
7.05,7.2,7.03,7.16,42603,2021-03-26 05:00:00,RVSB
7.14,7.23,6.91,6.95,149756,2021-03-29 05:00:00,RVSB
6.99,7.11,6.99,7.02,30319,2021-03-30 05:00:00,RVSB
7.01,7.08,6.92,6.93,47536,2021-03-31 05:00:00,RVSB
