open,high,low,close,volume,datetime,symbol
132.11,133.69,130.28,132.4,1459038,2020-12-31 06:00:00,EXPE
134.57,135.87,128.31,131.37,3472433,2021-01-04 06:00:00,EXPE
131.47,137.94,131.46,137.14,3487274,2021-01-05 06:00:00,EXPE
138.1085,147.55,136.84,143.42,4559129,2021-01-06 06:00:00,EXPE
144.11,144.67,139.84,142.29,2173521,2021-01-07 06:00:00,EXPE
143.4,144.75,141.05,144.02,1484210,2021-01-08 06:00:00,EXPE
140.31,144.5,140.11,142.96,1474677,2021-01-11 06:00:00,EXPE
142.85,144.05,140.86,140.95,1519917,2021-01-12 06:00:00,EXPE
140.2,141.09,138.35,140.61,1966189,2021-01-13 06:00:00,EXPE
141.12,146.41,141.12,144.17,2666137,2021-01-14 06:00:00,EXPE
144.0,144.35,140.11,140.69,1669378,2021-01-15 06:00:00,EXPE
142.54,143.6899,140.23,142.82,1809520,2021-01-19 06:00:00,EXPE
141.66,144.1,138.4,141.75,2293728,2021-01-20 06:00:00,EXPE
142.88,142.88,136.01,138.88,3168368,2021-01-21 06:00:00,EXPE
139.82,140.33,136.44,136.52,2697694,2021-01-22 06:00:00,EXPE
135.69,138.55,126.19,135.99,7253683,2021-01-25 06:00:00,EXPE
137.59,137.59,130.01,131.5,2984782,2021-01-26 06:00:00,EXPE
128.37,130.49,118.3,123.21,7235895,2021-01-27 06:00:00,EXPE
126.375,130.16,124.6,126.74,8107058,2021-01-28 06:00:00,EXPE
124.94,126.34,120.4201,124.1,4601110,2021-01-29 06:00:00,EXPE
126.15,129.6,125.645,127.3,5913448,2021-02-01 06:00:00,EXPE
129.06,136.78,128.83,136.13,4934283,2021-02-02 06:00:00,EXPE
137.98,141.15,137.06,138.48,3341412,2021-02-03 06:00:00,EXPE
141.66,142.92,140.01,141.91,2080991,2021-02-04 06:00:00,EXPE
143.33,145.67,140.29,141.4,2058936,2021-02-05 06:00:00,EXPE
142.1,146.32,142.1,145.42,2523695,2021-02-08 06:00:00,EXPE
144.98,145.91,143.07,144.48,2613330,2021-02-09 06:00:00,EXPE
145.55,151.86,145.3,148.9,3428272,2021-02-10 06:00:00,EXPE
149.3,153.26,146.885,149.91,3365607,2021-02-11 06:00:00,EXPE
148.37,151.7,145.58,146.51,5379003,2021-02-12 06:00:00,EXPE
146.41,148.88,143.23,147.84,4304982,2021-02-16 06:00:00,EXPE
146.5,155.53,145.0,154.04,4739258,2021-02-17 06:00:00,EXPE
150.84,157.41,150.28,156.73,2923965,2021-02-18 06:00:00,EXPE
157.64,162.1,157.13,158.92,3496791,2021-02-19 06:00:00,EXPE
158.5,166.57,157.56,160.61,3589035,2021-02-22 06:00:00,EXPE
160.37,160.915,153.1,159.69,3677329,2021-02-23 06:00:00,EXPE
160.55,164.58,159.6081,162.78,2906916,2021-02-24 06:00:00,EXPE
164.61,165.0,156.1,157.18,3229973,2021-02-25 06:00:00,EXPE
158.41,164.91,154.61,161.0,5159701,2021-02-26 06:00:00,EXPE
164.0,165.75,159.45,161.24,3277285,2021-03-01 06:00:00,EXPE
161.55,164.42,160.0,160.27,2089209,2021-03-02 06:00:00,EXPE
161.12,166.19,158.31,163.43,2828283,2021-03-03 06:00:00,EXPE
162.82,163.94,154.8325,158.41,3863822,2021-03-04 06:00:00,EXPE
160.93,167.739,156.13,166.45,4352348,2021-03-05 06:00:00,EXPE
