open,high,low,close,volume,datetime,symbol
89.05,89.45,87.72,88.29,1322827,2020-11-12 06:00:00,PCAR
89.13,89.48,88.33,89.21,1271279,2020-11-13 06:00:00,PCAR
89.9,90.56,87.3,89.22,1385858,2020-11-16 06:00:00,PCAR
88.69,88.69,87.33,88.12,1070508,2020-11-17 06:00:00,PCAR
88.74,90.25,87.685,89.14,1032998,2020-11-18 06:00:00,PCAR
88.58,89.53,87.32,89.34,1022296,2020-11-19 06:00:00,PCAR
87.45,89.1,87.06,88.08,1660334,2020-11-20 06:00:00,PCAR
90.03,90.03,87.8,88.86,1146731,2020-11-23 06:00:00,PCAR
88.13,90.12,88.13,89.71,1978066,2020-11-24 06:00:00,PCAR
89.89,90.07,87.845,88.12,1304713,2020-11-25 06:00:00,PCAR
88.15,88.98,86.87,87.04,590387,2020-11-27 06:00:00,PCAR
86.54,87.2,85.67,86.36,2093086,2020-11-30 06:00:00,PCAR
87.252,88.18,86.56,86.58,1419986,2020-12-01 06:00:00,PCAR
86.3,87.3,85.82,86.45,1260752,2020-12-02 06:00:00,PCAR
86.39,86.85,85.38,85.55,2070261,2020-12-03 06:00:00,PCAR
85.63,86.69,85.0,86.0,2042690,2020-12-04 06:00:00,PCAR
85.71,86.11,85.05,85.61,1571886,2020-12-07 06:00:00,PCAR
85.46,86.16,85.41,85.71,885244,2020-12-08 06:00:00,PCAR
85.71,86.89,85.405,86.68,1717702,2020-12-09 06:00:00,PCAR
86.04,86.44,84.81,85.05,1035810,2020-12-10 06:00:00,PCAR
84.22,85.23,83.98,84.76,1131792,2020-12-11 06:00:00,PCAR
84.9666,85.73,83.68,83.76,1089394,2020-12-14 06:00:00,PCAR
85.46,86.82,84.94,86.59,1750425,2020-12-15 06:00:00,PCAR
86.22,86.88,85.9,86.19,1412740,2020-12-16 06:00:00,PCAR
86.48,86.87,85.16,85.77,1704291,2020-12-17 06:00:00,PCAR
86.27,86.57,85.0,86.01,3717796,2020-12-18 06:00:00,PCAR
84.7,86.18,84.065,85.85,1190782,2020-12-21 06:00:00,PCAR
85.69,85.7,84.66,84.87,916961,2020-12-22 06:00:00,PCAR
85.02,85.5,84.68,85.09,951376,2020-12-23 06:00:00,PCAR
85.4,86.2,85.0,86.11,372958,2020-12-24 06:00:00,PCAR
86.74,86.98,85.38,85.58,586848,2020-12-28 06:00:00,PCAR
86.01,86.4,84.3,85.32,850946,2020-12-29 06:00:00,PCAR
85.58,86.08,85.17,85.87,561586,2020-12-30 06:00:00,PCAR
85.55,86.35,85.3289,86.28,879771,2020-12-31 06:00:00,PCAR
86.61,87.37,84.27,84.72,1684190,2021-01-04 06:00:00,PCAR
84.71,85.68,84.23,85.45,1151524,2021-01-05 06:00:00,PCAR
85.72,89.93,85.37,88.81,2035279,2021-01-06 06:00:00,PCAR
87.79,89.83,87.7,88.4,1718585,2021-01-07 06:00:00,PCAR
88.67,88.95,86.6,87.8,1267494,2021-01-08 06:00:00,PCAR
87.52,88.27,87.065,88.22,835219,2021-01-11 06:00:00,PCAR
88.45,89.66,87.67,89.46,964203,2021-01-12 06:00:00,PCAR
89.74,89.9,88.125,88.95,1157568,2021-01-13 06:00:00,PCAR
89.0,89.88,88.74,89.26,918138,2021-01-14 06:00:00,PCAR
88.73,88.73,86.38,88.16,1206768,2021-01-15 06:00:00,PCAR
88.165,89.58,87.99,89.21,1293767,2021-01-19 06:00:00,PCAR
91.89,92.95,89.195,89.39,2656436,2021-01-20 06:00:00,PCAR
92.92,103.19,91.875,98.74,8096124,2021-01-21 06:00:00,PCAR
98.05,100.75,97.321,98.85,3454542,2021-01-22 06:00:00,PCAR
101.0,101.79,97.66,97.935,3080457,2021-01-25 06:00:00,PCAR
95.87,98.15,94.09,97.81,3104953,2021-01-26 06:00:00,PCAR
96.6498,98.53,95.0848,96.4,3190397,2021-01-27 06:00:00,PCAR
97.44,98.9,93.47,93.55,2568022,2021-01-28 06:00:00,PCAR
92.84,93.7372,89.6901,91.22,3065530,2021-01-29 06:00:00,PCAR
91.8,92.18,90.55,91.18,1843969,2021-02-01 06:00:00,PCAR
92.25,92.32,90.05,91.89,2048411,2021-02-02 06:00:00,PCAR
92.9,96.11,92.24,95.67,3260711,2021-02-03 06:00:00,PCAR
97.14,97.99,95.8,97.1,2353400,2021-02-04 06:00:00,PCAR
97.6,98.37,96.14,96.58,1729221,2021-02-05 06:00:00,PCAR
97.39,97.39,95.83,96.77,1210656,2021-02-08 06:00:00,PCAR
97.11,99.69,96.04,99.41,2501210,2021-02-09 06:00:00,PCAR
100.31,101.4004,98.62,99.6,1520005,2021-02-10 06:00:00,PCAR
99.98,100.23,96.58,98.6,1274397,2021-02-11 06:00:00,PCAR
98.45,99.07,96.51,98.0,1302391,2021-02-12 06:00:00,PCAR
98.68,98.8764,96.26,97.13,1569541,2021-02-16 06:00:00,PCAR
96.16,96.64,94.53,96.045,1302099,2021-02-17 06:00:00,PCAR
95.36,95.58,93.42,94.85,1378324,2021-02-18 06:00:00,PCAR
94.98,96.2,94.52,95.19,1489241,2021-02-19 06:00:00,PCAR
95.0,95.57,93.69,94.68,1531576,2021-02-22 06:00:00,PCAR
94.1,94.54,91.35,93.33,2210680,2021-02-23 06:00:00,PCAR
91.58,94.41,91.56,94.28,2004006,2021-02-24 06:00:00,PCAR
94.1,94.79,92.15,92.72,1348525,2021-02-25 06:00:00,PCAR
92.84,93.2,90.84,90.99,2709010,2021-02-26 06:00:00,PCAR
91.84,94.8,91.55,93.72,2027626,2021-03-01 06:00:00,PCAR
94.07,94.7,92.82,94.18,2047092,2021-03-02 06:00:00,PCAR
93.66,96.47,93.3,95.24,2013036,2021-03-03 06:00:00,PCAR
94.9,96.05,91.38,92.4,2251554,2021-03-04 06:00:00,PCAR
93.36,94.36,90.15,94.15,1977323,2021-03-05 06:00:00,PCAR
93.25,94.81,92.41,93.44,1756065,2021-03-08 06:00:00,PCAR
94.48,96.94,93.8,95.23,2919333,2021-03-09 06:00:00,PCAR
96.23,97.603,95.815,96.59,1775572,2021-03-10 06:00:00,PCAR
97.25,98.26,96.53,97.75,1618440,2021-03-11 06:00:00,PCAR
97.7,97.8,96.08,96.95,1494016,2021-03-12 06:00:00,PCAR
96.91,99.48,96.7,99.44,1508266,2021-03-15 05:00:00,PCAR
99.0,99.41,95.42,95.69,1275548,2021-03-16 05:00:00,PCAR
95.31,96.81,94.72,96.17,1155205,2021-03-17 05:00:00,PCAR
95.59,97.24,94.77,95.12,1867332,2021-03-18 05:00:00,PCAR
95.53,95.92,93.64,95.06,3139159,2021-03-19 05:00:00,PCAR
