open,high,low,close,volume,datetime,symbol
16.56,16.6,16.1,16.19,1365835,2020-10-22 05:00:00,SWBI
16.25,16.3557,15.6334,16.25,1449207,2020-10-23 05:00:00,SWBI
16.16,16.5021,15.87,16.08,1416151,2020-10-26 05:00:00,SWBI
16.0742,17.24,15.91,16.96,2289254,2020-10-27 05:00:00,SWBI
16.64,17.64,16.6,17.47,2368791,2020-10-28 05:00:00,SWBI
18.06,18.3795,16.93,17.83,2321279,2020-10-29 05:00:00,SWBI
17.83,17.97,16.39,16.59,3345998,2020-10-30 05:00:00,SWBI
16.92,17.83,16.54,17.31,3197672,2020-11-02 06:00:00,SWBI
17.6757,17.92,17.2602,17.58,2826473,2020-11-03 06:00:00,SWBI
17.4,17.65,15.05,15.495,7970674,2020-11-04 06:00:00,SWBI
15.87,16.79,15.5,16.51,3184794,2020-11-05 06:00:00,SWBI
16.5,17.72,16.1649,17.52,3249626,2020-11-06 06:00:00,SWBI
16.97,17.025,15.08,15.81,4240735,2020-11-09 06:00:00,SWBI
15.89,16.15,15.255,16.06,2996534,2020-11-10 06:00:00,SWBI
16.1,16.67,16.01,16.58,1722759,2020-11-11 06:00:00,SWBI
16.44,16.96,16.11,16.34,1212475,2020-11-12 06:00:00,SWBI
16.4,16.6088,15.81,16.07,1631269,2020-11-13 06:00:00,SWBI
15.89,16.19,15.35,16.09,2557144,2020-11-16 06:00:00,SWBI
15.9,16.33,15.78,16.31,2801092,2020-11-17 06:00:00,SWBI
16.25,16.59,15.85,15.935,2057802,2020-11-18 06:00:00,SWBI
15.93,16.405,15.9,16.21,1413134,2020-11-19 06:00:00,SWBI
16.13,16.5,15.99,16.15,1545410,2020-11-20 06:00:00,SWBI
16.25,16.49,16.05,16.08,1589263,2020-11-23 06:00:00,SWBI
16.12,16.1499,15.0801,15.25,3532556,2020-11-24 06:00:00,SWBI
15.2,15.5925,14.55,15.265,1933852,2020-11-25 06:00:00,SWBI
15.35,15.655,15.13,15.6,1506567,2020-11-27 06:00:00,SWBI
15.65,16.25,15.3,15.76,2178254,2020-11-30 06:00:00,SWBI
15.8,15.97,15.56,15.72,1611229,2020-12-01 06:00:00,SWBI
15.64,15.65,15.27,15.47,2247412,2020-12-02 06:00:00,SWBI
15.55,15.78,14.87,15.13,4489157,2020-12-03 06:00:00,SWBI
14.99,16.17,14.7,15.91,5199929,2020-12-04 06:00:00,SWBI
15.8704,16.44,15.37,15.49,2976705,2020-12-07 06:00:00,SWBI
15.67,15.7,15.09,15.48,2501953,2020-12-08 06:00:00,SWBI
15.48,15.955,15.26,15.42,1905517,2020-12-09 06:00:00,SWBI
15.3,16.1,15.12,16.03,2727751,2020-12-10 06:00:00,SWBI
16.0,16.3,15.36,15.43,2018587,2020-12-11 06:00:00,SWBI
15.6,15.83,15.32,15.49,2018652,2020-12-14 06:00:00,SWBI
15.5,17.3,15.38,17.23,5133107,2020-12-15 06:00:00,SWBI
17.0721,17.42,16.85,16.93,2248888,2020-12-16 06:00:00,SWBI
17.49,17.56,16.94,17.08,2324432,2020-12-17 06:00:00,SWBI
17.09,17.51,16.9535,17.22,2406532,2020-12-18 06:00:00,SWBI
17.06,17.68,17.02,17.53,1475038,2020-12-21 06:00:00,SWBI
17.7,18.6511,17.625,18.04,2299526,2020-12-22 06:00:00,SWBI
18.12,18.305,17.63,18.1,1578929,2020-12-23 06:00:00,SWBI
18.16,18.63,17.97,17.97,692243,2020-12-24 06:00:00,SWBI
18.2,18.56,17.665,17.98,1780052,2020-12-28 06:00:00,SWBI
18.02,18.02,16.6622,17.13,3015719,2020-12-29 06:00:00,SWBI
17.03,17.57,16.835,17.265,1698632,2020-12-30 06:00:00,SWBI
17.4672,18.11,17.31,17.75,2340319,2020-12-31 06:00:00,SWBI
17.95,18.21,17.51,18.18,2136004,2021-01-04 06:00:00,SWBI
18.16,19.17,18.15,19.02,2274314,2021-01-05 06:00:00,SWBI
19.4875,23.57,19.3781,22.52,12687996,2021-01-06 06:00:00,SWBI
21.99,22.28,20.21,21.025,5713089,2021-01-07 06:00:00,SWBI
21.08,21.25,18.7711,19.27,5245912,2021-01-08 06:00:00,SWBI
20.0,21.13,19.71,19.96,3956849,2021-01-11 06:00:00,SWBI
20.09,20.7899,19.7,20.69,2135113,2021-01-12 06:00:00,SWBI
20.99,21.6199,20.55,20.68,3381638,2021-01-13 06:00:00,SWBI
20.86,21.8,20.72,21.56,2230962,2021-01-14 06:00:00,SWBI
21.58,21.58,20.66,21.17,1864367,2021-01-15 06:00:00,SWBI
21.53,21.63,20.2539,20.77,2082394,2021-01-19 06:00:00,SWBI
20.33,20.6,18.78,18.79,3856263,2021-01-20 06:00:00,SWBI
18.87,19.1436,17.72,17.84,3261978,2021-01-21 06:00:00,SWBI
17.69,18.4,17.58,17.87,1852155,2021-01-22 06:00:00,SWBI
17.96,18.5797,17.59,17.72,2114214,2021-01-25 06:00:00,SWBI
17.76,17.88,16.97,17.19,2650889,2021-01-26 06:00:00,SWBI
16.74,17.14,16.21,16.38,2699553,2021-01-27 06:00:00,SWBI
16.23,17.15,16.21,16.7,2157729,2021-01-28 06:00:00,SWBI
16.85,17.21,16.29,16.56,2004032,2021-01-29 06:00:00,SWBI
16.67,17.03,16.34,16.83,1949774,2021-02-01 06:00:00,SWBI
17.0,17.18,16.42,16.77,1785540,2021-02-02 06:00:00,SWBI
16.83,17.15,16.56,16.96,2243194,2021-02-03 06:00:00,SWBI
17.11,17.84,17.02,17.83,2566309,2021-02-04 06:00:00,SWBI
17.83,17.9,17.06,17.24,2889484,2021-02-05 06:00:00,SWBI
17.24,18.1,17.16,17.9,1962500,2021-02-08 06:00:00,SWBI
17.86,18.73,17.8,18.41,1398751,2021-02-09 06:00:00,SWBI
18.72,18.74,17.52,18.06,1519707,2021-02-10 06:00:00,SWBI
18.15,18.62,17.86,18.06,1031099,2021-02-11 06:00:00,SWBI
18.15,18.5673,17.75,18.42,1001730,2021-02-12 06:00:00,SWBI
18.5662,19.33,18.44,18.78,2109145,2021-02-16 06:00:00,SWBI
18.84,18.89,17.96,18.24,2058108,2021-02-17 06:00:00,SWBI
18.04,19.14,17.76,18.56,2698720,2021-02-18 06:00:00,SWBI
18.52,18.73,18.25,18.43,1146233,2021-02-19 06:00:00,SWBI
18.54,18.7399,18.1601,18.28,1209219,2021-02-22 06:00:00,SWBI
17.86,18.12,16.4201,17.77,1752536,2021-02-23 06:00:00,SWBI
18.03,18.32,17.63,17.98,1290503,2021-02-24 06:00:00,SWBI
17.74,18.16,16.82,17.3,1255670,2021-02-25 06:00:00,SWBI
17.27,17.77,16.96,17.21,892816,2021-02-26 06:00:00,SWBI
17.49,17.99,17.42,17.9,979582,2021-03-01 06:00:00,SWBI
17.99,18.1232,17.27,17.33,1497396,2021-03-02 06:00:00,SWBI
17.47,17.5834,16.3,16.31,2264422,2021-03-03 06:00:00,SWBI
16.42,16.49,15.27,15.79,3227187,2021-03-04 06:00:00,SWBI
16.1137,16.58,14.5,16.07,4420976,2021-03-05 06:00:00,SWBI
15.96,17.11,15.9301,16.69,3044785,2021-03-08 06:00:00,SWBI
17.0,18.23,16.9,18.09,2929969,2021-03-09 06:00:00,SWBI
18.48,18.97,18.16,18.77,1716735,2021-03-10 06:00:00,SWBI
18.96,19.37,18.57,18.95,2341771,2021-03-11 06:00:00,SWBI
18.64,18.91,18.313,18.655,1472214,2021-03-12 06:00:00,SWBI
18.71,18.85,18.0001,18.6,1464571,2021-03-15 05:00:00,SWBI
18.59,19.29,18.2,19.01,1435882,2021-03-16 05:00:00,SWBI
18.98,18.98,18.31,18.8,1285830,2021-03-17 05:00:00,SWBI
18.48,20.26,18.44,18.51,3006403,2021-03-18 05:00:00,SWBI
18.41,19.0843,18.34,18.7,1761646,2021-03-19 05:00:00,SWBI
18.73,18.91,18.03,18.14,2018864,2021-03-22 05:00:00,SWBI
18.2,18.78,17.82,17.94,3325516,2021-03-23 05:00:00,SWBI
18.2142,18.44,16.67,16.7,2837215,2021-03-24 05:00:00,SWBI
16.56,17.24,16.23,17.08,2193732,2021-03-25 05:00:00,SWBI
17.53,18.14,17.11,17.53,1651673,2021-03-26 05:00:00,SWBI
17.5,17.7125,16.655,16.69,1492763,2021-03-29 05:00:00,SWBI
16.71,16.88,16.42,16.75,1684485,2021-03-30 05:00:00,SWBI
16.75,17.63,16.75,17.45,1425738,2021-03-31 05:00:00,SWBI
17.6471,18.35,17.51,18.16,1513862,2021-04-01 05:00:00,SWBI
18.32,18.35,17.96,18.19,1061301,2021-04-05 05:00:00,SWBI
18.2288,18.4321,17.86,17.97,1214979,2021-04-06 05:00:00,SWBI
17.99,18.68,17.716,18.39,3521177,2021-04-07 05:00:00,SWBI
18.62,18.87,17.98,18.28,2214164,2021-04-08 05:00:00,SWBI
18.28,18.5,17.99,18.18,1289992,2021-04-09 05:00:00,SWBI
18.21,18.9467,18.04,18.91,1186162,2021-04-12 05:00:00,SWBI
18.96,19.45,18.595,19.05,1601705,2021-04-13 05:00:00,SWBI
19.02,19.3499,18.555,18.62,1022787,2021-04-14 05:00:00,SWBI
18.72,18.86,18.0,18.21,1077739,2021-04-15 05:00:00,SWBI
18.28,18.43,18.0,18.27,845052,2021-04-16 05:00:00,SWBI
18.1,18.53,18.01,18.44,1084002,2021-04-19 05:00:00,SWBI
18.4,18.63,17.6,17.94,1523267,2021-04-20 05:00:00,SWBI
17.7557,17.935,17.55,17.84,796968,2021-04-21 05:00:00,SWBI
17.92,18.1,17.52,17.71,766710,2021-04-22 05:00:00,SWBI
17.81,17.99,17.57,17.78,912889,2021-04-23 05:00:00,SWBI
17.87,17.95,17.49,17.71,1579419,2021-04-26 05:00:00,SWBI
17.8,18.8399,17.68,18.17,2404318,2021-04-27 05:00:00,SWBI
18.11,18.23,17.55,17.62,1687528,2021-04-28 05:00:00,SWBI
17.66,17.9,17.54,17.695,1107821,2021-04-29 05:00:00,SWBI
17.55,17.6463,17.11,17.4,1661220,2021-04-30 05:00:00,SWBI
17.39,18.92,17.36,18.67,2514939,2021-05-03 05:00:00,SWBI
18.68,19.6697,18.35,19.26,2909683,2021-05-04 05:00:00,SWBI
19.19,19.62,19.0,19.49,1526324,2021-05-05 05:00:00,SWBI
19.49,19.53,18.6,19.52,1209460,2021-05-06 05:00:00,SWBI
19.5,20.0,19.4096,19.71,1169810,2021-05-07 05:00:00,SWBI
19.85,20.07,19.49,19.51,1640153,2021-05-10 05:00:00,SWBI
19.21,20.0,19.09,19.91,883793,2021-05-11 05:00:00,SWBI
19.82,19.9,19.25,19.28,1013257,2021-05-12 05:00:00,SWBI
19.3,20.0,19.27,19.76,944119,2021-05-13 05:00:00,SWBI
19.88,20.25,19.72,20.22,1545489,2021-05-14 05:00:00,SWBI
20.218,20.655,19.86,20.39,1777127,2021-05-17 05:00:00,SWBI
20.45,20.53,19.61,19.63,900595,2021-05-18 05:00:00,SWBI
19.5,19.58,19.0,19.17,1408513,2021-05-19 05:00:00,SWBI
19.2,19.725,19.0164,19.59,978071,2021-05-20 05:00:00,SWBI
19.615,20.265,19.52,20.06,920885,2021-05-21 05:00:00,SWBI
20.18,20.4,19.74,19.83,1057161,2021-05-24 05:00:00,SWBI
19.95,19.978,19.35,19.48,837439,2021-05-25 05:00:00,SWBI
19.5,20.5,19.48,20.44,1682867,2021-05-26 05:00:00,SWBI
20.47,21.255,20.42,21.15,2065564,2021-05-27 05:00:00,SWBI
21.13,21.5,21.07,21.26,1061776,2021-05-28 05:00:00,SWBI
21.3213,21.96,21.185,21.79,1979635,2021-06-01 05:00:00,SWBI
21.89,22.2,21.38,21.83,1795864,2021-06-02 05:00:00,SWBI
21.7,22.5,21.54,21.97,1329163,2021-06-03 05:00:00,SWBI
22.12,22.185,21.44,21.46,960550,2021-06-04 05:00:00,SWBI
21.58,22.21,21.55,22.12,792127,2021-06-07 05:00:00,SWBI
22.12,22.295,21.63,21.73,791745,2021-06-08 05:00:00,SWBI
21.75,21.75,21.26,21.29,857501,2021-06-09 05:00:00,SWBI
21.26,21.445,20.86,20.94,1353682,2021-06-10 05:00:00,SWBI
20.94,21.34,20.93,21.22,676872,2021-06-11 05:00:00,SWBI
21.3557,21.435,20.655,20.78,1049527,2021-06-14 05:00:00,SWBI
20.84,20.84,20.5,20.51,1459709,2021-06-15 05:00:00,SWBI
20.6,20.77,20.22,20.55,1667900,2021-06-16 05:00:00,SWBI
20.41,20.495,19.55,19.92,3275917,2021-06-17 05:00:00,SWBI
20.85,23.6243,20.75,23.35,20949933,2021-06-18 05:00:00,SWBI
23.5,28.18,23.445,27.68,27437893,2021-06-21 05:00:00,SWBI
27.34,28.97,26.58,28.86,8594032,2021-06-22 05:00:00,SWBI
29.05,29.425,27.63,28.76,4138197,2021-06-23 05:00:00,SWBI
29.0,30.17,28.4,29.99,3108550,2021-06-24 05:00:00,SWBI
30.17,31.87,30.13,30.42,7336507,2021-06-25 05:00:00,SWBI
30.88,31.11,30.08,30.41,1857073,2021-06-28 05:00:00,SWBI
30.37,32.64,30.15,31.72,2938669,2021-06-29 05:00:00,SWBI
31.9,35.43,31.63,34.7,6026380,2021-06-30 05:00:00,SWBI
35.49,39.6099,35.25,35.4,11776320,2021-07-01 05:00:00,SWBI
34.85,34.9,30.515,30.96,6614937,2021-07-02 05:00:00,SWBI
30.09,31.44,29.11,30.09,3822746,2021-07-06 05:00:00,SWBI
29.51,30.34,28.745,28.89,3143647,2021-07-07 05:00:00,SWBI
28.45,28.75,27.44,27.47,3022037,2021-07-08 05:00:00,SWBI
27.85,29.15,27.11,28.89,3459030,2021-07-09 05:00:00,SWBI
29.3228,29.4193,27.7,28.28,2217680,2021-07-12 05:00:00,SWBI
28.3,28.47,26.7356,27.1,1895440,2021-07-13 05:00:00,SWBI
27.06,27.47,25.84,26.21,1586027,2021-07-14 05:00:00,SWBI
26.13,26.76,25.18,25.69,1980484,2021-07-15 05:00:00,SWBI
25.49,25.7344,24.5535,24.68,1814354,2021-07-16 05:00:00,SWBI
24.33,25.06,24.1501,24.61,1933068,2021-07-19 05:00:00,SWBI
24.6,25.17,24.24,24.7,1600866,2021-07-20 05:00:00,SWBI
24.7,25.41,24.24,24.46,1679967,2021-07-21 05:00:00,SWBI
24.37,24.39,23.23,23.57,2262552,2021-07-22 05:00:00,SWBI
23.58,23.9163,23.13,23.38,1563877,2021-07-23 05:00:00,SWBI
23.36,24.41,23.13,23.33,1383629,2021-07-26 05:00:00,SWBI
23.38,23.6,22.72,23.44,1507872,2021-07-27 05:00:00,SWBI
23.4,24.13,23.1,23.87,1251012,2021-07-28 05:00:00,SWBI
24.37,24.62,23.8,24.23,1611656,2021-07-29 05:00:00,SWBI
23.95,24.17,23.24,23.45,1643347,2021-07-30 05:00:00,SWBI
23.58,24.84,23.44,24.47,1370380,2021-08-02 05:00:00,SWBI
24.47,25.56,24.12,25.24,2532114,2021-08-03 05:00:00,SWBI
25.165,26.1013,24.61,24.93,2215399,2021-08-04 05:00:00,SWBI
24.89,25.82,24.65,25.22,1631656,2021-08-05 05:00:00,SWBI
25.24,25.61,24.44,24.67,1050974,2021-08-06 05:00:00,SWBI
24.7,25.25,24.45,24.89,889659,2021-08-09 05:00:00,SWBI
24.9,25.17,24.6132,24.79,885312,2021-08-10 05:00:00,SWBI
24.8,24.9838,24.07,24.71,860882,2021-08-11 05:00:00,SWBI
24.71,25.37,24.47,24.61,716336,2021-08-12 05:00:00,SWBI
24.68,24.75,23.79,24.08,927253,2021-08-13 05:00:00,SWBI
23.96,24.355,23.411,24.17,902578,2021-08-16 05:00:00,SWBI
24.09,24.23,23.67,23.94,857581,2021-08-17 05:00:00,SWBI
23.81,23.92,23.28,23.31,795287,2021-08-18 05:00:00,SWBI
23.015,23.65,22.88,23.17,736457,2021-08-19 05:00:00,SWBI
23.28,23.6,23.11,23.5,864165,2021-08-20 05:00:00,SWBI
23.79,23.8,23.13,23.63,930665,2021-08-23 05:00:00,SWBI
23.65,23.87,23.16,23.78,1288721,2021-08-24 05:00:00,SWBI
23.88,24.91,23.6,24.57,1316273,2021-08-25 05:00:00,SWBI
24.56,24.95,24.025,24.25,1019638,2021-08-26 05:00:00,SWBI
