open,high,low,close,volume,datetime,symbol
0.98,0.99,0.91,0.9351,417224,2020-11-12 06:00:00,AQMS
0.9266,0.99,0.8931,0.9721,338809,2020-11-13 06:00:00,AQMS
0.995,1.05,0.982,1.03,546247,2020-11-16 06:00:00,AQMS
1.02,1.02,0.9503,0.99,226393,2020-11-17 06:00:00,AQMS
0.9648,0.99,0.9534,0.98,192079,2020-11-18 06:00:00,AQMS
0.96,0.9951,0.89,0.905,1433142,2020-11-19 06:00:00,AQMS
0.919,0.9515,0.9111,0.9301,377390,2020-11-20 06:00:00,AQMS
0.9283,0.9583,0.920101,0.9511,521869,2020-11-23 06:00:00,AQMS
1.0,1.25,0.99,1.15,3644749,2020-11-24 06:00:00,AQMS
1.12,1.37,1.0322,1.265,3471219,2020-11-25 06:00:00,AQMS
1.32,1.49,1.19,1.24,2759850,2020-11-27 06:00:00,AQMS
1.4,1.4,1.17,1.3,1237526,2020-11-30 06:00:00,AQMS
1.3,1.3,1.1501,1.21,1500642,2020-12-01 06:00:00,AQMS
1.14,1.21,1.12,1.21,662890,2020-12-02 06:00:00,AQMS
1.22,1.23,1.13,1.18,338631,2020-12-03 06:00:00,AQMS
1.2,1.27,1.18,1.25,540733,2020-12-04 06:00:00,AQMS
1.23,1.28,1.16,1.2,688816,2020-12-07 06:00:00,AQMS
1.2,1.2299,1.14,1.14,379564,2020-12-08 06:00:00,AQMS
1.14,1.2,1.14,1.17,522583,2020-12-09 06:00:00,AQMS
1.17,1.17,1.11,1.14,316863,2020-12-10 06:00:00,AQMS
1.14,1.21,1.1205,1.17,443381,2020-12-11 06:00:00,AQMS
1.19,1.24,1.16,1.16,262267,2020-12-14 06:00:00,AQMS
1.19,1.21,1.17,1.17,292256,2020-12-15 06:00:00,AQMS
1.19,1.24,1.14,1.15,583746,2020-12-16 06:00:00,AQMS
1.22,1.35,1.16,1.35,2063900,2020-12-17 06:00:00,AQMS
1.4299,1.88,1.42,1.51,8477776,2020-12-18 06:00:00,AQMS
1.6,1.7,1.5581,1.69,2107441,2020-12-21 06:00:00,AQMS
1.8,2.65,1.79,2.5,43595894,2020-12-22 06:00:00,AQMS
2.64,2.65,2.15,2.2,10321492,2020-12-23 06:00:00,AQMS
1.98,2.7,1.85,2.34,13141176,2020-12-24 06:00:00,AQMS
3.26,3.55,2.9,3.03,38860336,2020-12-28 06:00:00,AQMS
3.04,3.12,2.65,3.09,5994574,2020-12-29 06:00:00,AQMS
2.99,3.23,2.93,3.05,3440243,2020-12-30 06:00:00,AQMS
3.1,3.12,2.9,3.0,2185827,2020-12-31 06:00:00,AQMS
3.17,3.8,3.11,3.46,9187931,2021-01-04 06:00:00,AQMS
3.54,3.65,3.3,3.33,6391663,2021-01-05 06:00:00,AQMS
3.48,3.77,3.2,3.43,5232493,2021-01-06 06:00:00,AQMS
3.6525,4.02,3.61,3.89,5996609,2021-01-07 06:00:00,AQMS
4.0,4.03,3.54,3.72,3655520,2021-01-08 06:00:00,AQMS
3.71,3.8899,3.63,3.66,2698350,2021-01-11 06:00:00,AQMS
3.6,3.84,3.46,3.79,3827632,2021-01-12 06:00:00,AQMS
3.74,3.78,3.55,3.63,3004934,2021-01-13 06:00:00,AQMS
3.7022,3.96,3.65,3.77,3076782,2021-01-14 06:00:00,AQMS
3.8,3.86,3.57,3.72,2422680,2021-01-15 06:00:00,AQMS
3.84,5.0,3.74,4.84,11489919,2021-01-19 06:00:00,AQMS
4.95,5.2,4.3201,4.43,6475504,2021-01-20 06:00:00,AQMS
4.5375,4.7,4.1,4.62,3128739,2021-01-21 06:00:00,AQMS
4.69,5.06,4.5,4.79,5143262,2021-01-22 06:00:00,AQMS
5.94,6.1,5.03,5.9,11435779,2021-01-25 06:00:00,AQMS
6.99,7.65,6.72,7.22,15632625,2021-01-26 06:00:00,AQMS
6.9,6.9,5.9,6.44,8845483,2021-01-27 06:00:00,AQMS
6.54,6.75,5.22,5.77,7774704,2021-01-28 06:00:00,AQMS
5.75,6.3998,5.5,5.68,4822524,2021-01-29 06:00:00,AQMS
5.98,6.0,5.32,5.64,3636938,2021-02-01 06:00:00,AQMS
5.765,5.88,5.585,5.74,2968739,2021-02-02 06:00:00,AQMS
5.82,6.26,5.7542,5.92,3810266,2021-02-03 06:00:00,AQMS
6.11,6.11,5.665,5.77,2543054,2021-02-04 06:00:00,AQMS
5.86,6.07,5.62,5.87,2159147,2021-02-05 06:00:00,AQMS
6.08,6.68,6.0101,6.68,4509138,2021-02-08 06:00:00,AQMS
6.42,6.4962,6.0,6.29,3460815,2021-02-09 06:00:00,AQMS
6.47,6.48,5.91,6.09,2553487,2021-02-10 06:00:00,AQMS
6.06,6.09,5.56,5.87,3154427,2021-02-11 06:00:00,AQMS
5.6816,5.94,5.56,5.86,1875063,2021-02-12 06:00:00,AQMS
6.0753,6.69,5.95,6.06,4893363,2021-02-16 06:00:00,AQMS
7.41,8.06,6.66,6.89,20328032,2021-02-17 06:00:00,AQMS
6.574,6.6,5.88,5.885,5174815,2021-02-18 06:00:00,AQMS
6.06,6.2,5.935,6.01,2938221,2021-02-19 06:00:00,AQMS
6.02,6.06,5.23,5.28,4376622,2021-02-22 06:00:00,AQMS
4.88,4.93,4.02,4.82,5479960,2021-02-23 06:00:00,AQMS
4.7133,5.72,4.71,5.67,4415426,2021-02-24 06:00:00,AQMS
5.5,5.59,4.86,4.98,3858435,2021-02-25 06:00:00,AQMS
5.1,5.15,4.5,4.74,3149497,2021-02-26 06:00:00,AQMS
4.99,5.27,4.9219,5.17,2094554,2021-03-01 06:00:00,AQMS
5.15,5.285,4.7289,4.88,2455611,2021-03-02 06:00:00,AQMS
4.93,5.09,4.51,4.56,2294942,2021-03-03 06:00:00,AQMS
4.2039,4.365,3.3,3.54,7123685,2021-03-04 06:00:00,AQMS
4.05,4.07,3.1,3.945,10943913,2021-03-05 06:00:00,AQMS
4.08,4.53,3.9101,4.05,4682402,2021-03-08 06:00:00,AQMS
4.244,4.44,4.09,4.14,3387033,2021-03-09 06:00:00,AQMS
4.33,4.36,3.9,4.25,3199307,2021-03-10 06:00:00,AQMS
4.32,4.71,4.22,4.57,2926483,2021-03-11 06:00:00,AQMS
4.4,4.745,4.31,4.7,1801018,2021-03-12 06:00:00,AQMS
4.88,5.05,4.6522,4.88,2241152,2021-03-15 05:00:00,AQMS
4.87,4.88,4.32,4.44,2146754,2021-03-16 05:00:00,AQMS
4.24,4.77,4.13,4.66,1537613,2021-03-17 05:00:00,AQMS
4.55,4.72,4.355,4.38,1452696,2021-03-18 05:00:00,AQMS
4.38,4.55,4.24,4.38,1647597,2021-03-19 05:00:00,AQMS
4.48,4.5,4.28,4.43,990612,2021-03-22 05:00:00,AQMS
4.36,4.38,4.03,4.1,1728973,2021-03-23 05:00:00,AQMS
4.14,4.16,3.69,3.72,2319499,2021-03-24 05:00:00,AQMS
3.53,4.11,3.5,4.11,2176151,2021-03-25 05:00:00,AQMS
4.12,4.19,3.84,4.02,1368099,2021-03-26 05:00:00,AQMS
3.96,4.07,3.7201,3.75,1575849,2021-03-29 05:00:00,AQMS
3.77,4.095,3.64,4.03,1359609,2021-03-30 05:00:00,AQMS
4.08,4.19,3.99,4.05,2767868,2021-03-31 05:00:00,AQMS
4.18,4.2977,4.15,4.18,1130501,2021-04-01 05:00:00,AQMS
4.28,4.28,3.88,3.91,1495834,2021-04-05 05:00:00,AQMS
3.9,4.075,3.9,4.0,809736,2021-04-06 05:00:00,AQMS
3.95,3.97,3.735,3.81,1692416,2021-04-07 05:00:00,AQMS
3.81,3.82,3.65,3.74,1495786,2021-04-08 05:00:00,AQMS
3.68,3.715,3.46,3.5,1704261,2021-04-09 05:00:00,AQMS
3.44,3.5,3.365,3.45,1476250,2021-04-12 05:00:00,AQMS
3.3959,3.47,3.21,3.34,1728371,2021-04-13 05:00:00,AQMS
3.21,3.44,3.2,3.23,1660475,2021-04-14 05:00:00,AQMS
3.31,3.32,2.835,2.95,2810059,2021-04-15 05:00:00,AQMS
2.93,3.15,2.8421,3.12,1447338,2021-04-16 05:00:00,AQMS
3.03,3.04,2.7,2.72,2028509,2021-04-19 05:00:00,AQMS
2.7,2.76,2.55,2.63,2059750,2021-04-20 05:00:00,AQMS
2.63,2.84,2.56,2.81,1752022,2021-04-21 05:00:00,AQMS
2.88,3.06,2.81,2.86,1945176,2021-04-22 05:00:00,AQMS
2.96,3.0,2.85,2.94,1690337,2021-04-23 05:00:00,AQMS
2.99,3.15,2.85,3.11,1450581,2021-04-26 05:00:00,AQMS
3.18,3.19,2.99,3.06,1120491,2021-04-27 05:00:00,AQMS
3.03,3.11,2.96,3.05,945180,2021-04-28 05:00:00,AQMS
3.11,3.12,2.865,2.95,1321302,2021-04-29 05:00:00,AQMS
2.79,3.04,2.69,2.97,1210188,2021-04-30 05:00:00,AQMS
2.95,2.98,2.82,2.87,845666,2021-05-03 05:00:00,AQMS
2.83,2.89,2.705,2.83,1188618,2021-05-04 05:00:00,AQMS
2.79,2.79,2.575,2.62,1597343,2021-05-05 05:00:00,AQMS
2.63,2.67,2.52,2.66,1134601,2021-05-06 05:00:00,AQMS
2.7,2.87,2.7,2.75,974364,2021-05-07 05:00:00,AQMS
2.75,2.75,2.51,2.51,1143406,2021-05-10 05:00:00,AQMS
2.3024,2.61,2.22,2.56,1054515,2021-05-11 05:00:00,AQMS
2.55,2.61,2.33,2.34,1168545,2021-05-12 05:00:00,AQMS
2.37,2.46,2.17,2.22,1504265,2021-05-13 05:00:00,AQMS
2.34,2.41,2.29,2.4,834713,2021-05-14 05:00:00,AQMS
2.43,2.49,2.37,2.48,731106,2021-05-17 05:00:00,AQMS
2.49,2.66,2.44,2.59,603561,2021-05-18 05:00:00,AQMS
2.51,2.62,2.455,2.6,1000367,2021-05-19 05:00:00,AQMS
2.63,2.64,2.45,2.58,932293,2021-05-20 05:00:00,AQMS
2.59,2.59,2.45,2.52,912463,2021-05-21 05:00:00,AQMS
2.5,2.53,2.425,2.48,677928,2021-05-24 05:00:00,AQMS
2.48,2.6,2.47,2.47,599037,2021-05-25 05:00:00,AQMS
2.47,2.6,2.46,2.56,1097372,2021-05-26 05:00:00,AQMS
2.62,3.23,2.55,3.07,6080928,2021-05-27 05:00:00,AQMS
3.15,3.345,2.81,2.83,4072694,2021-05-28 05:00:00,AQMS
3.03,3.37,3.0,3.31,3720912,2021-06-01 05:00:00,AQMS
3.33,3.34,3.01,3.17,3501729,2021-06-02 05:00:00,AQMS
3.07,3.19,3.0,3.04,1880213,2021-06-03 05:00:00,AQMS
3.27,3.63,3.21,3.4,5859368,2021-06-04 05:00:00,AQMS
3.55,3.55,3.22,3.46,3243692,2021-06-07 05:00:00,AQMS
