open,high,low,close,volume,datetime,symbol
10.02,10.13,10.01,10.03,3264229,2021-08-26 05:00:00,MEOAU
10.03,10.08,10.03,10.06,114625,2021-08-27 05:00:00,MEOAU
10.06,10.07,10.06,10.06,31964,2021-08-30 05:00:00,MEOAU
10.14,10.14,10.06,10.07,197694,2021-08-31 05:00:00,MEOAU
10.06,10.08,10.06,10.0793,23895,2021-09-01 05:00:00,MEOAU
10.0792,10.0999,10.0792,10.08,33670,2021-09-02 05:00:00,MEOAU
10.07,10.11,10.07,10.09,6536,2021-09-03 05:00:00,MEOAU
10.15,10.15,10.115,10.1229,544,2021-09-07 05:00:00,MEOAU
10.1061,10.1061,10.1061,10.1061,321,2021-09-08 05:00:00,MEOAU
10.1,10.1321,10.09,10.09,16023,2021-09-09 05:00:00,MEOAU
10.1204,10.135,10.11,10.115,1722,2021-09-10 05:00:00,MEOAU
10.1,10.13,10.1,10.115,49714,2021-09-13 05:00:00,MEOAU
10.125,10.15,10.125,10.15,20436,2021-09-14 05:00:00,MEOAU
10.16,10.16,10.1316,10.15,10593,2021-09-15 05:00:00,MEOAU
10.18,10.18,10.13,10.1575,55939,2021-09-16 05:00:00,MEOAU
10.16,10.1834,10.16,10.17,17997,2021-09-20 05:00:00,MEOAU
10.21,10.21,10.21,10.21,501,2021-09-21 05:00:00,MEOAU
10.22,10.26,10.18,10.18,90246,2021-09-22 05:00:00,MEOAU
10.1877,10.1877,10.1877,10.1877,259,2021-09-24 05:00:00,MEOAU
10.225,10.225,10.18,10.18,950,2021-09-27 05:00:00,MEOAU
10.19,10.19,10.18,10.18,15406,2021-09-28 05:00:00,MEOAU
10.26,10.265,10.25,10.26,47195,2021-09-29 05:00:00,MEOAU
10.27,10.36,10.27,10.279,5493,2021-09-30 05:00:00,MEOAU
10.295,10.3,10.295,10.3,21599,2021-10-01 05:00:00,MEOAU
10.21,10.21,10.1893,10.2,77283,2021-10-04 05:00:00,MEOAU
10.2557,10.2557,10.2557,10.2557,309,2021-10-05 05:00:00,MEOAU
10.2841,10.2841,10.19,10.19,1310,2021-10-08 05:00:00,MEOAU
10.28,10.2899,10.2,10.2,1200,2021-10-11 05:00:00,MEOAU
10.22,10.22,10.22,10.22,173,2021-10-13 05:00:00,MEOAU
10.22,10.22,10.22,10.22,629,2021-10-14 05:00:00,MEOAU
10.23,10.23,10.23,10.23,159,2021-10-18 05:00:00,MEOAU
10.22,10.29,10.21,10.29,1725,2021-10-20 05:00:00,MEOAU
10.31,10.31,10.3,10.3,6064,2021-10-21 05:00:00,MEOAU
10.25,10.3116,10.2,10.3116,5936,2021-10-22 05:00:00,MEOAU
10.29,10.3499,10.2872,10.3499,27883,2021-10-25 05:00:00,MEOAU
10.35,10.35,10.35,10.35,2023,2021-10-26 05:00:00,MEOAU
10.35,10.35,10.33,10.33,53019,2021-10-27 05:00:00,MEOAU
10.35,10.39,10.35,10.39,400,2021-10-29 05:00:00,MEOAU
10.3993,10.4,10.3993,10.4,850,2021-11-01 05:00:00,MEOAU
10.38,10.4,10.38,10.3801,4389,2021-11-02 05:00:00,MEOAU
10.38,10.39,10.38,10.39,965,2021-11-03 05:00:00,MEOAU
