open,high,low,close,volume,datetime,symbol
10.25,10.32,10.25,10.26,85096,2020-12-31 06:00:00,CHPM
10.2784,10.32,10.25,10.295,173221,2021-01-04 06:00:00,CHPM
10.2101,10.4499,10.2101,10.41,1499,2021-01-05 06:00:00,CHPM
10.44,10.47,10.3,10.45,7921,2021-01-06 06:00:00,CHPM
10.283,10.5,10.283,10.34,19398,2021-01-07 06:00:00,CHPM
10.36,10.47,10.35,10.47,12460,2021-01-08 06:00:00,CHPM
10.44,10.45,10.38,10.38,114153,2021-01-11 06:00:00,CHPM
10.39,10.52,10.38,10.452,89940,2021-01-12 06:00:00,CHPM
10.57,10.5701,10.41,10.49,21801,2021-01-13 06:00:00,CHPM
10.54,10.59,10.4374,10.47,55307,2021-01-14 06:00:00,CHPM
10.55,10.55,10.45,10.4615,26064,2021-01-15 06:00:00,CHPM
10.54,10.54,10.35,10.36,200373,2021-01-19 06:00:00,CHPM
10.4046,10.43,10.35,10.39,173108,2021-01-20 06:00:00,CHPM
10.4001,10.59,10.36,10.55,83680,2021-01-21 06:00:00,CHPM
10.49,10.58,10.4,10.445,20377,2021-01-22 06:00:00,CHPM
10.5,10.6,10.38,10.38,33756,2021-01-25 06:00:00,CHPM
10.4144,10.55,10.36,10.37,100551,2021-01-26 06:00:00,CHPM
10.4,10.45,10.35,10.35,158903,2021-01-27 06:00:00,CHPM
10.4,10.5599,10.33,10.35,148834,2021-01-28 06:00:00,CHPM
10.36,10.56,10.36,10.38,66329,2021-01-29 06:00:00,CHPM
10.405,10.45,10.34,10.38,15736,2021-02-01 06:00:00,CHPM
10.42,10.54,10.41,10.41,50284,2021-02-02 06:00:00,CHPM
10.51,10.58,10.41,10.45,53259,2021-02-03 06:00:00,CHPM
10.41,10.43,10.4,10.415,53521,2021-02-04 06:00:00,CHPM
10.44,10.51,10.42,10.48,45704,2021-02-05 06:00:00,CHPM
10.57,10.57,10.4,10.41,79709,2021-02-08 06:00:00,CHPM
10.42,10.48,10.41,10.43,15487,2021-02-09 06:00:00,CHPM
10.43,10.71,10.43,10.65,288054,2021-02-10 06:00:00,CHPM
10.6,10.78,10.6,10.71,54821,2021-02-11 06:00:00,CHPM
10.6644,10.68,10.65,10.68,102931,2021-02-12 06:00:00,CHPM
10.65,10.7316,10.6,10.65,16401,2021-02-16 06:00:00,CHPM
10.67,10.735,10.55,10.6,10191,2021-02-17 06:00:00,CHPM
10.55,10.71,10.55,10.7,14882,2021-02-18 06:00:00,CHPM
10.73,10.73,10.56,10.58,95387,2021-02-19 06:00:00,CHPM
10.675,10.68,10.42,10.42,97175,2021-02-22 06:00:00,CHPM
10.25,10.52,10.2,10.41,105805,2021-02-23 06:00:00,CHPM
10.5,10.68,10.37,10.56,65638,2021-02-24 06:00:00,CHPM
10.6692,10.67,10.39,10.51,69392,2021-02-25 06:00:00,CHPM
10.37,10.4,10.3,10.3,10695,2021-02-26 06:00:00,CHPM
10.4,10.55,10.2,10.27,59124,2021-03-01 06:00:00,CHPM
10.25,10.3,10.11,10.24,36146,2021-03-02 06:00:00,CHPM
10.15,10.28,10.15,10.25,75311,2021-03-03 06:00:00,CHPM
10.2,10.2,10.05,10.07,425067,2021-03-04 06:00:00,CHPM
10.14,10.14,9.95,10.03,145350,2021-03-05 06:00:00,CHPM
10.09,10.38,10.05,10.05,24703,2021-03-08 06:00:00,CHPM
10.03,10.1161,10.0,10.01,6126,2021-03-09 06:00:00,CHPM
10.1177,10.1177,10.0,10.0,64152,2021-03-10 06:00:00,CHPM
10.35,10.35,10.0,10.01,104674,2021-03-11 06:00:00,CHPM
10.02,10.02,10.0,10.0,8514,2021-03-12 06:00:00,CHPM
10.02,10.02,9.998,10.0,7814,2021-03-15 05:00:00,CHPM
10.0011,10.0199,10.0,10.0,17373,2021-03-16 05:00:00,CHPM
10.0,10.03,9.95,10.03,1836202,2021-03-17 05:00:00,CHPM
10.0,10.2,9.95,10.01,87608,2021-03-18 05:00:00,CHPM
10.0,10.025,9.99,9.99,260168,2021-03-19 05:00:00,CHPM
9.99,10.0,9.9371,10.0,57481,2021-03-22 05:00:00,CHPM
9.945,9.99,9.91,9.99,24716,2021-03-23 05:00:00,CHPM
9.94,9.99,9.86,9.88,199940,2021-03-24 05:00:00,CHPM
9.71,9.91,9.71,9.88,81536,2021-03-25 05:00:00,CHPM
9.98,9.98,9.89,9.89,3093,2021-03-26 05:00:00,CHPM
9.91,9.91,9.91,9.91,1148,2021-03-29 05:00:00,CHPM
9.9366,9.9366,9.9,9.91,38957,2021-03-30 05:00:00,CHPM
9.9,9.94,9.9,9.91,9598,2021-03-31 05:00:00,CHPM
9.92,9.93,9.92,9.92,73552,2021-04-01 05:00:00,CHPM
9.98,9.98,9.93,9.94,1006,2021-04-05 05:00:00,CHPM
9.93,9.99,9.92,9.96,190775,2021-04-06 05:00:00,CHPM
9.97,10.0195,9.91,10.0,132973,2021-04-07 05:00:00,CHPM
10.0,10.0,9.9674,9.98,1182,2021-04-08 05:00:00,CHPM
9.95,10.01,9.94,10.0,108887,2021-04-09 05:00:00,CHPM
10.0,10.005,9.9801,10.0,17745,2021-04-12 05:00:00,CHPM
9.98,10.0,9.95,9.95,12566,2021-04-13 05:00:00,CHPM
9.938,9.99,9.93,9.99,104699,2021-04-14 05:00:00,CHPM
9.95,9.99,9.95,9.99,954,2021-04-15 05:00:00,CHPM
10.01,10.01,9.93,9.97,31398,2021-04-16 05:00:00,CHPM
9.94,9.99,9.93,9.95,49966,2021-04-19 05:00:00,CHPM
9.94,10.0,9.93,9.95,58109,2021-04-20 05:00:00,CHPM
9.95,9.99,9.93,9.99,74908,2021-04-21 05:00:00,CHPM
9.97,10.0,9.94,9.98,3109,2021-04-22 05:00:00,CHPM
