open,high,low,close,volume,datetime,symbol
13.82,14.36,13.56,13.75,40233,2020-11-12 06:00:00,CABA
13.9,14.17,13.6201,14.01,83003,2020-11-13 06:00:00,CABA
14.33,14.69,13.605,14.02,96967,2020-11-16 06:00:00,CABA
13.685,14.0,13.45,13.53,60380,2020-11-17 06:00:00,CABA
13.6,13.99,12.5,12.64,49627,2020-11-18 06:00:00,CABA
12.58,13.88,12.58,13.43,49722,2020-11-19 06:00:00,CABA
13.17,14.51,12.55,14.11,55382,2020-11-20 06:00:00,CABA
14.26,14.72,13.92,14.35,32856,2020-11-23 06:00:00,CABA
14.2631,14.55,14.035,14.4,59219,2020-11-24 06:00:00,CABA
14.17,14.5,14.09,14.09,77695,2020-11-25 06:00:00,CABA
13.6296,15.29,13.6296,15.03,55953,2020-11-27 06:00:00,CABA
15.12,15.49,14.48,14.88,82457,2020-11-30 06:00:00,CABA
15.24,15.415,14.67,14.87,87586,2020-12-01 06:00:00,CABA
14.93,15.8,14.3136,15.38,67736,2020-12-02 06:00:00,CABA
15.51,15.72,14.85,14.95,20523,2020-12-03 06:00:00,CABA
15.0,15.72,15.0,15.53,31430,2020-12-04 06:00:00,CABA
15.56,16.38,15.49,15.8,60587,2020-12-07 06:00:00,CABA
15.56,16.0,15.1497,15.66,88345,2020-12-08 06:00:00,CABA
15.97,15.97,15.09,15.46,66186,2020-12-09 06:00:00,CABA
15.22,15.78,14.98,15.6,73720,2020-12-10 06:00:00,CABA
15.3,15.77,14.56,14.97,75780,2020-12-11 06:00:00,CABA
14.94,15.11,14.525,14.85,135637,2020-12-14 06:00:00,CABA
14.63,15.07,14.63,14.92,160884,2020-12-15 06:00:00,CABA
15.06,15.24,13.37,13.7,185972,2020-12-16 06:00:00,CABA
13.93,14.52,12.9488,14.18,182198,2020-12-17 06:00:00,CABA
14.29,14.5,12.84,12.99,506527,2020-12-18 06:00:00,CABA
13.0,13.305,12.32,12.5,139895,2020-12-21 06:00:00,CABA
