open,high,low,close,volume,datetime,symbol
15.01,17.67,14.5,16.75,9429592,2021-09-23 05:00:00,ARBK
16.9,19.33,16.11,16.6,3827251,2021-09-24 05:00:00,ARBK
17.3331,17.3343,15.64,17.0,1705913,2021-09-27 05:00:00,ARBK
16.93,16.93,15.17,15.41,1207025,2021-09-28 05:00:00,ARBK
16.0669,16.1553,15.25,15.4,472599,2021-09-29 05:00:00,ARBK
15.58,16.17,15.25,16.0,548414,2021-09-30 05:00:00,ARBK
16.5,16.915,16.01,16.49,811953,2021-10-01 05:00:00,ARBK
16.13,16.6,15.66,16.13,467674,2021-10-04 05:00:00,ARBK
16.13,16.68,15.86,16.27,463670,2021-10-05 05:00:00,ARBK
16.6809,17.28,16.0,16.32,730509,2021-10-06 05:00:00,ARBK
16.07,16.5,15.69,16.39,398783,2021-10-07 05:00:00,ARBK
16.04,16.5,15.3524,15.5,781997,2021-10-08 05:00:00,ARBK
15.7,15.92,15.39,15.63,542169,2021-10-11 05:00:00,ARBK
15.59,15.7244,14.945,15.24,370743,2021-10-12 05:00:00,ARBK
15.2472,15.63,14.965,15.43,269610,2021-10-13 05:00:00,ARBK
15.8987,15.8987,15.13,15.6,264980,2021-10-14 05:00:00,ARBK
16.05,17.2,15.55,16.92,862260,2021-10-15 05:00:00,ARBK
16.9,18.44,16.57,17.23,1160605,2021-10-18 05:00:00,ARBK
17.55,18.73,17.33,17.83,651981,2021-10-19 05:00:00,ARBK
17.73,18.28,17.65,18.04,543811,2021-10-20 05:00:00,ARBK
18.99,20.1699,18.26,18.76,1078183,2021-10-21 05:00:00,ARBK
18.59,18.7,16.82,17.02,596299,2021-10-22 05:00:00,ARBK
17.05,18.69,17.05,18.25,749428,2021-10-25 05:00:00,ARBK
17.36,17.55,16.72,16.79,592150,2021-10-26 05:00:00,ARBK
16.5,16.58,15.41,15.8,528324,2021-10-27 05:00:00,ARBK
15.96,16.93,15.82,16.26,589432,2021-10-28 05:00:00,ARBK
16.43,17.0,16.28,16.85,275273,2021-10-29 05:00:00,ARBK
17.4141,18.42,17.31,17.82,1061254,2021-11-01 05:00:00,ARBK
18.1,18.4985,17.25,17.97,859274,2021-11-02 05:00:00,ARBK
17.05,17.72,17.0,17.33,694224,2021-11-03 05:00:00,ARBK
17.4,17.82,17.0201,17.31,641131,2021-11-04 05:00:00,ARBK
16.85,17.59,16.37,17.49,764468,2021-11-05 05:00:00,ARBK
17.3,18.85,17.23,18.37,1246051,2021-11-08 06:00:00,ARBK
18.9,20.63,17.99,20.56,1884866,2021-11-09 06:00:00,ARBK
20.45,20.45,18.6,19.09,933242,2021-11-10 06:00:00,ARBK
19.0,19.67,18.3,19.52,518956,2021-11-11 06:00:00,ARBK
18.57,19.2546,18.43,18.96,526048,2021-11-12 06:00:00,ARBK
19.31,19.4079,17.7644,18.1,630910,2021-11-15 06:00:00,ARBK
18.7408,20.19,18.5801,19.98,1881620,2021-11-16 06:00:00,ARBK
19.8,21.0,18.65,19.31,1009242,2021-11-17 06:00:00,ARBK
19.35,19.35,17.56,17.66,886837,2021-11-18 06:00:00,ARBK
17.97,19.01,17.7,18.9,529544,2021-11-19 06:00:00,ARBK
18.6,18.8755,16.9591,17.2,691955,2021-11-22 06:00:00,ARBK
17.77,17.99,17.0,17.86,396862,2021-11-23 06:00:00,ARBK
17.85,19.14,17.5048,18.89,707771,2021-11-24 06:00:00,ARBK
17.95,18.6299,17.8,18.48,229801,2021-11-26 06:00:00,ARBK
18.52,18.7532,17.4243,17.92,510748,2021-11-29 06:00:00,ARBK
17.97,18.65,17.81,18.05,387091,2021-11-30 06:00:00,ARBK
18.46,18.84,17.21,17.32,538945,2021-12-01 06:00:00,ARBK
17.23,17.4,15.82,16.4,784948,2021-12-02 06:00:00,ARBK
16.8,16.97,14.93,15.32,589058,2021-12-03 06:00:00,ARBK
