open,high,low,close,volume,datetime,symbol
45.28,46.925,44.8,46.25,411501,2020-12-03 06:00:00,MTSI
46.25,48.14,46.25,47.92,523731,2020-12-04 06:00:00,MTSI
48.88,49.91,48.5,49.76,692592,2020-12-07 06:00:00,MTSI
49.59,50.43,49.05,49.47,518718,2020-12-08 06:00:00,MTSI
49.37,49.87,46.87,47.44,445864,2020-12-09 06:00:00,MTSI
46.78,48.49,46.5,47.52,339351,2020-12-10 06:00:00,MTSI
47.0,48.14,46.78,48.01,293357,2020-12-11 06:00:00,MTSI
48.63,49.59,48.3795,49.25,387522,2020-12-14 06:00:00,MTSI
49.85,50.79,49.2,50.18,446292,2020-12-15 06:00:00,MTSI
50.3,50.32,49.065,49.44,503948,2020-12-16 06:00:00,MTSI
49.87,50.17,49.05,50.06,324124,2020-12-17 06:00:00,MTSI
50.38,51.9,50.38,51.345,1166747,2020-12-18 06:00:00,MTSI
50.58,52.38,50.35,52.06,544609,2020-12-21 06:00:00,MTSI
52.49,53.96,52.44,53.72,461946,2020-12-22 06:00:00,MTSI
53.68,54.51,52.8292,53.97,520873,2020-12-23 06:00:00,MTSI
54.51,55.2,54.0,54.57,335764,2020-12-24 06:00:00,MTSI
54.82,55.65,50.02,54.72,1095554,2020-12-28 06:00:00,MTSI
55.0,55.0836,52.245,53.0,411081,2020-12-29 06:00:00,MTSI
52.98,55.27,52.683,54.84,343030,2020-12-30 06:00:00,MTSI
54.85,55.43,54.46,55.04,390130,2020-12-31 06:00:00,MTSI
55.07,57.41,54.24,55.24,733987,2021-01-04 06:00:00,MTSI
54.86,57.35,54.5,56.47,639498,2021-01-05 06:00:00,MTSI
55.96,57.41,55.83,56.66,796817,2021-01-06 06:00:00,MTSI
57.5,58.63,57.0,58.32,403120,2021-01-07 06:00:00,MTSI
58.87,59.87,56.8,58.09,502628,2021-01-08 06:00:00,MTSI
58.1,62.3,57.47,60.91,855217,2021-01-11 06:00:00,MTSI
61.62,63.3,61.02,61.88,568648,2021-01-12 06:00:00,MTSI
62.4,62.44,60.22,61.15,460872,2021-01-13 06:00:00,MTSI
61.55,64.14,61.19,63.41,620731,2021-01-14 06:00:00,MTSI
62.88,63.0279,60.75,61.67,405106,2021-01-15 06:00:00,MTSI
62.01,63.41,61.8,63.04,436679,2021-01-19 06:00:00,MTSI
63.98,64.3199,61.52,61.88,348663,2021-01-20 06:00:00,MTSI
63.07,63.28,61.68,62.51,353875,2021-01-21 06:00:00,MTSI
62.21,62.69,61.405,61.99,399112,2021-01-22 06:00:00,MTSI
62.96,63.26,59.462,60.97,528109,2021-01-25 06:00:00,MTSI
61.43,61.45,58.64,59.9,572606,2021-01-26 06:00:00,MTSI
58.34,58.94,53.49,55.97,952626,2021-01-27 06:00:00,MTSI
57.3,60.62,53.815,59.94,988682,2021-01-28 06:00:00,MTSI
60.17,60.97,56.65,56.86,868972,2021-01-29 06:00:00,MTSI
58.21,62.95,57.49,62.49,726862,2021-02-01 06:00:00,MTSI
63.76,64.3925,60.49,63.46,518446,2021-02-02 06:00:00,MTSI
63.69,63.86,60.48,61.48,373705,2021-02-03 06:00:00,MTSI
61.21,63.27,61.03,63.26,416033,2021-02-04 06:00:00,MTSI
63.96,63.96,61.31,62.71,475238,2021-02-05 06:00:00,MTSI
63.33,66.11,62.8,64.62,427185,2021-02-08 06:00:00,MTSI
64.3,64.94,63.46,64.4,276561,2021-02-09 06:00:00,MTSI
65.04,66.3,64.0,65.64,420776,2021-02-10 06:00:00,MTSI
66.613,68.76,65.62,67.61,553142,2021-02-11 06:00:00,MTSI
66.99,67.99,65.2,67.67,427921,2021-02-12 06:00:00,MTSI
67.83,69.29,67.37,67.69,443609,2021-02-16 06:00:00,MTSI
66.29,67.16,63.93,65.17,389120,2021-02-17 06:00:00,MTSI
64.36,65.56,62.62,64.19,364640,2021-02-18 06:00:00,MTSI
65.0,68.11,64.48,67.98,603931,2021-02-19 06:00:00,MTSI
66.67,67.397,64.752,65.12,329912,2021-02-22 06:00:00,MTSI
63.37,65.74,60.28,65.3,535886,2021-02-23 06:00:00,MTSI
65.06,67.61,60.88,67.49,344292,2021-02-24 06:00:00,MTSI
67.04,67.3,62.58,62.75,420006,2021-02-25 06:00:00,MTSI
63.81,65.26,61.5,64.35,483753,2021-02-26 06:00:00,MTSI
65.52,69.09,64.685,68.87,544243,2021-03-01 06:00:00,MTSI
69.29,69.29,64.9,64.91,620811,2021-03-02 06:00:00,MTSI
65.05,66.95,62.48,63.23,424566,2021-03-03 06:00:00,MTSI
62.98,63.25,56.911,58.96,555033,2021-03-04 06:00:00,MTSI
60.35,62.39,55.84,62.09,562490,2021-03-05 06:00:00,MTSI
61.08,61.785,56.9047,57.39,424701,2021-03-08 06:00:00,MTSI
60.21,62.16,59.2376,61.47,776272,2021-03-09 06:00:00,MTSI
62.51,64.0,60.35,61.12,404683,2021-03-10 06:00:00,MTSI
63.83,67.34,63.2,67.27,573567,2021-03-11 06:00:00,MTSI
66.33,67.71,65.31,66.29,439043,2021-03-12 06:00:00,MTSI
66.48,66.9399,64.77,66.33,299621,2021-03-15 05:00:00,MTSI
67.52,67.7,65.32,66.16,427620,2021-03-16 05:00:00,MTSI
65.24,67.23,64.0,66.77,332611,2021-03-17 05:00:00,MTSI
65.49,65.755,61.745,61.89,383366,2021-03-18 05:00:00,MTSI
61.9,64.08,61.715,63.24,633913,2021-03-19 05:00:00,MTSI
60.33,60.8,56.69,58.66,3356587,2021-03-22 05:00:00,MTSI
