open,high,low,close,volume,datetime,symbol
1.13,1.13,1.04,1.09,863407,2020-12-31 06:00:00,HDSN
1.06,1.08,1.0333,1.05,493412,2021-01-04 06:00:00,HDSN
1.03,1.11,1.02,1.09,452058,2021-01-05 06:00:00,HDSN
1.08,1.23,1.06,1.13,1688006,2021-01-06 06:00:00,HDSN
1.12,1.17,1.12,1.17,317814,2021-01-07 06:00:00,HDSN
1.17,1.17,1.09,1.14,394655,2021-01-08 06:00:00,HDSN
1.12,1.15,1.1,1.14,288087,2021-01-11 06:00:00,HDSN
1.14,1.14,1.09,1.13,387822,2021-01-12 06:00:00,HDSN
1.13,1.1696,1.1,1.16,366033,2021-01-13 06:00:00,HDSN
1.16,1.19,1.15,1.18,301744,2021-01-14 06:00:00,HDSN
1.17,1.18,1.12,1.15,329622,2021-01-15 06:00:00,HDSN
1.14,1.17,1.12,1.13,275777,2021-01-19 06:00:00,HDSN
1.14,1.16,1.09,1.09,538652,2021-01-20 06:00:00,HDSN
1.12,1.28,1.09,1.2,1361084,2021-01-21 06:00:00,HDSN
1.18,1.2,1.14,1.2,243833,2021-01-22 06:00:00,HDSN
1.2,1.22,1.16,1.18,248776,2021-01-25 06:00:00,HDSN
1.17,1.52,1.17,1.36,8099809,2021-01-26 06:00:00,HDSN
1.43,1.98,1.36,1.66,6868105,2021-01-27 06:00:00,HDSN
1.63,1.6399,1.3389,1.39,1810185,2021-01-28 06:00:00,HDSN
1.38,1.42,1.355,1.37,367684,2021-01-29 06:00:00,HDSN
1.35,1.49,1.3338,1.44,566452,2021-02-01 06:00:00,HDSN
1.43,2.08,1.39,1.61,8431489,2021-02-02 06:00:00,HDSN
1.54,1.59,1.47,1.54,1184190,2021-02-03 06:00:00,HDSN
1.49,1.6,1.49,1.58,709347,2021-02-04 06:00:00,HDSN
1.58,1.63,1.53,1.59,614185,2021-02-05 06:00:00,HDSN
1.59,1.7,1.57,1.64,810969,2021-02-08 06:00:00,HDSN
1.68,1.82,1.6501,1.77,1150357,2021-02-09 06:00:00,HDSN
1.78,1.79,1.62,1.71,851889,2021-02-10 06:00:00,HDSN
1.7,1.8,1.59,1.78,1159224,2021-02-11 06:00:00,HDSN
1.75,1.9,1.7,1.77,1673478,2021-02-12 06:00:00,HDSN
1.77,1.8281,1.73,1.76,649635,2021-02-16 06:00:00,HDSN
1.74,1.88,1.7,1.76,756749,2021-02-17 06:00:00,HDSN
1.73,1.8,1.63,1.67,871519,2021-02-18 06:00:00,HDSN
1.68,1.76,1.64,1.67,549045,2021-02-19 06:00:00,HDSN
1.64,1.76,1.621,1.65,504494,2021-02-22 06:00:00,HDSN
1.6,1.6,1.41,1.49,1093371,2021-02-23 06:00:00,HDSN
1.5,1.6,1.48,1.54,799695,2021-02-24 06:00:00,HDSN
1.5,1.63,1.37,1.46,2534486,2021-02-25 06:00:00,HDSN
1.45,1.47,1.38,1.45,3790049,2021-02-26 06:00:00,HDSN
1.41,1.55,1.36,1.54,1465802,2021-03-01 06:00:00,HDSN
1.46,1.505,1.3901,1.44,649878,2021-03-02 06:00:00,HDSN
1.42,1.53,1.41,1.53,832495,2021-03-03 06:00:00,HDSN
1.4,1.52,1.35,1.35,993478,2021-03-04 06:00:00,HDSN
1.34,1.35,1.25,1.31,604068,2021-03-05 06:00:00,HDSN
1.32,1.37,1.3065,1.35,175476,2021-03-08 06:00:00,HDSN
1.38,1.39,1.33,1.36,286880,2021-03-09 06:00:00,HDSN
