open,high,low,close,volume,datetime,symbol
18.48,18.94,18.48,18.62,13673,2020-12-31 06:00:00,RBNC
18.875,18.875,18.17,18.42,26776,2021-01-04 06:00:00,RBNC
18.41,19.02,17.785,18.0,48872,2021-01-05 06:00:00,RBNC
18.6,19.83,18.6,19.16,53260,2021-01-06 06:00:00,RBNC
19.41,20.45,19.04,20.11,70290,2021-01-07 06:00:00,RBNC
20.25,20.25,19.5452,19.78,50670,2021-01-08 06:00:00,RBNC
19.49,20.42,19.49,20.29,69917,2021-01-11 06:00:00,RBNC
20.36,20.495,20.0,20.34,32024,2021-01-12 06:00:00,RBNC
20.48,20.48,19.655,19.78,23988,2021-01-13 06:00:00,RBNC
19.62,20.46,19.62,20.43,42200,2021-01-14 06:00:00,RBNC
20.04,20.93,20.02,20.93,44746,2021-01-15 06:00:00,RBNC
21.0,21.41,19.69,19.96,62688,2021-01-19 06:00:00,RBNC
20.2,20.9392,19.6001,19.91,25615,2021-01-20 06:00:00,RBNC
20.13,20.47,19.57,19.57,23205,2021-01-21 06:00:00,RBNC
19.57,20.26,19.54,20.26,34728,2021-01-22 06:00:00,RBNC
20.28,20.63,19.67,20.59,22621,2021-01-25 06:00:00,RBNC
20.52,20.76,20.19,20.51,24465,2021-01-26 06:00:00,RBNC
20.11,20.78,19.745,20.6,55669,2021-01-27 06:00:00,RBNC
20.78,20.79,20.32,20.71,41198,2021-01-28 06:00:00,RBNC
20.53,20.8899,20.5,20.55,58251,2021-01-29 06:00:00,RBNC
20.53,20.53,19.5,20.21,40948,2021-02-01 06:00:00,RBNC
20.44,21.09,20.17,21.0,46694,2021-02-02 06:00:00,RBNC
20.99,20.99,20.25,20.63,23958,2021-02-03 06:00:00,RBNC
20.56,20.88,20.26,20.34,36090,2021-02-04 06:00:00,RBNC
20.92,20.92,20.508,20.84,24530,2021-02-05 06:00:00,RBNC
20.82,21.47,20.7115,21.33,33782,2021-02-08 06:00:00,RBNC
21.39,21.49,20.9915,21.21,23998,2021-02-09 06:00:00,RBNC
21.42,21.48,20.93,21.15,21282,2021-02-10 06:00:00,RBNC
21.15,21.17,20.62,20.77,16954,2021-02-11 06:00:00,RBNC
20.74,20.875,20.0,20.67,32787,2021-02-12 06:00:00,RBNC
20.91,21.45,20.91,21.18,37987,2021-02-16 06:00:00,RBNC
21.18,21.65,21.07,21.11,22277,2021-02-17 06:00:00,RBNC
20.96,21.3,20.42,20.68,34281,2021-02-18 06:00:00,RBNC
20.68,21.89,20.68,21.77,36227,2021-02-19 06:00:00,RBNC
21.52,22.0,21.52,21.83,24355,2021-02-22 06:00:00,RBNC
21.87,22.03,21.73,21.82,40932,2021-02-23 06:00:00,RBNC
21.96,23.0,21.96,22.54,54195,2021-02-24 06:00:00,RBNC
22.5,22.5,21.66,22.15,37308,2021-02-25 06:00:00,RBNC
22.56,22.7,21.75,22.11,35954,2021-02-26 06:00:00,RBNC
22.6,23.86,22.6,23.78,58393,2021-03-01 06:00:00,RBNC
23.57,24.67,23.04,23.1,54722,2021-03-02 06:00:00,RBNC
23.15,24.45,23.15,23.86,48904,2021-03-03 06:00:00,RBNC
23.76,24.74,23.34,23.7,79463,2021-03-04 06:00:00,RBNC
24.08,24.58,23.54,24.46,52511,2021-03-05 06:00:00,RBNC
24.58,25.45,24.1,25.0,96804,2021-03-08 06:00:00,RBNC
24.9,25.43,24.68,25.06,38574,2021-03-09 06:00:00,RBNC
25.03,25.78,24.5347,25.76,59642,2021-03-10 06:00:00,RBNC
25.79,26.0,25.599,26.0,93037,2021-03-11 06:00:00,RBNC
26.01,27.0,26.0,26.99,165468,2021-03-12 06:00:00,RBNC
27.0,28.0,26.965,27.72,101454,2021-03-15 05:00:00,RBNC
28.72,28.72,27.2,27.69,53037,2021-03-16 05:00:00,RBNC
27.86,28.45,27.72,28.2,177401,2021-03-17 05:00:00,RBNC
28.3,28.5982,27.72,28.17,93962,2021-03-18 05:00:00,RBNC
28.45,29.33,28.21,29.33,285844,2021-03-19 05:00:00,RBNC
29.32,29.5,28.49,28.9,70137,2021-03-22 05:00:00,RBNC
