open,high,low,close,volume,datetime,symbol
155.09,157.91,154.71,157.58,87093,2020-12-31 06:00:00,LBRDA
157.78,157.78,152.15,154.54,123807,2021-01-04 06:00:00,LBRDA
153.79,154.38,150.945,152.04,62675,2021-01-05 06:00:00,LBRDA
150.95,152.8,148.39,150.2,79026,2021-01-06 06:00:00,LBRDA
150.81,152.63,149.78,151.79,76603,2021-01-07 06:00:00,LBRDA
151.7,152.16,150.2,151.5,143665,2021-01-08 06:00:00,LBRDA
150.65,152.75,150.65,151.74,93455,2021-01-11 06:00:00,LBRDA
151.56,151.56,146.41,147.04,137987,2021-01-12 06:00:00,LBRDA
146.78,147.32,145.56,145.98,66169,2021-01-13 06:00:00,LBRDA
146.14,148.69,144.44,147.57,69240,2021-01-14 06:00:00,LBRDA
148.44,150.86,145.76,149.29,113272,2021-01-15 06:00:00,LBRDA
149.92,150.96,147.69,150.52,144301,2021-01-19 06:00:00,LBRDA
151.53,154.05,150.75,153.33,92499,2021-01-20 06:00:00,LBRDA
152.85,155.29,152.85,154.41,105904,2021-01-21 06:00:00,LBRDA
154.39,154.95,152.92,153.65,121423,2021-01-22 06:00:00,LBRDA
153.93,156.68,153.76,154.66,135433,2021-01-25 06:00:00,LBRDA
154.62,155.24,153.12,153.62,216478,2021-01-26 06:00:00,LBRDA
153.6,153.6,142.155,142.61,351987,2021-01-27 06:00:00,LBRDA
143.48,156.24,143.48,154.29,151017,2021-01-28 06:00:00,LBRDA
149.65,149.65,143.75,145.17,143334,2021-01-29 06:00:00,LBRDA
146.87,146.87,142.69,144.22,75053,2021-02-01 06:00:00,LBRDA
145.49,150.18,144.2,147.84,84852,2021-02-02 06:00:00,LBRDA
148.76,148.76,144.41,145.51,105387,2021-02-03 06:00:00,LBRDA
145.8,147.7,144.42,147.7,85585,2021-02-04 06:00:00,LBRDA
147.99,150.115,146.5275,146.63,76364,2021-02-05 06:00:00,LBRDA
146.63,148.2,146.51,147.9,87463,2021-02-08 06:00:00,LBRDA
147.04,150.0,147.02,149.13,153091,2021-02-09 06:00:00,LBRDA
149.68,149.68,146.19,147.13,78986,2021-02-10 06:00:00,LBRDA
146.72,148.06,144.59,148.06,47160,2021-02-11 06:00:00,LBRDA
147.23,148.32,145.91,146.67,77289,2021-02-12 06:00:00,LBRDA
146.67,147.65,145.88,147.65,92783,2021-02-16 06:00:00,LBRDA
147.18,149.26,147.06,147.83,44565,2021-02-17 06:00:00,LBRDA
146.69,148.23,145.99,147.12,68211,2021-02-18 06:00:00,LBRDA
146.89,147.315,145.33,145.89,66132,2021-02-19 06:00:00,LBRDA
144.95,146.03,143.16,143.52,126132,2021-02-22 06:00:00,LBRDA
142.7,144.81,141.31,143.38,84703,2021-02-23 06:00:00,LBRDA
143.5,145.74,142.1,143.35,126181,2021-02-24 06:00:00,LBRDA
143.34,144.87,139.87,140.47,107118,2021-02-25 06:00:00,LBRDA
141.66,149.86,138.04,145.36,173597,2021-02-26 06:00:00,LBRDA
147.13,148.4,145.65,147.43,65389,2021-03-01 06:00:00,LBRDA
148.58,148.58,145.74,146.78,71013,2021-03-02 06:00:00,LBRDA
147.21,147.21,144.39,145.08,79152,2021-03-03 06:00:00,LBRDA
144.39,147.32,143.35,144.91,67747,2021-03-04 06:00:00,LBRDA
144.82,149.02,144.82,148.45,169939,2021-03-05 06:00:00,LBRDA
148.13,149.13,145.73,146.05,68922,2021-03-08 06:00:00,LBRDA
147.38,148.13,145.36,146.08,75349,2021-03-09 06:00:00,LBRDA
146.42,151.43,146.42,149.87,145757,2021-03-10 06:00:00,LBRDA
149.87,150.11,147.35,148.72,67175,2021-03-11 06:00:00,LBRDA
147.51,150.11,146.5,148.94,126032,2021-03-12 06:00:00,LBRDA
150.99,150.99,145.85,148.84,67101,2021-03-15 05:00:00,LBRDA
149.41,153.42,149.41,151.77,83483,2021-03-16 05:00:00,LBRDA
151.49,153.27,149.76,151.16,92632,2021-03-17 05:00:00,LBRDA
150.95,150.95,145.89,148.25,96210,2021-03-18 05:00:00,LBRDA
147.29,149.39,147.28,147.69,275045,2021-03-19 05:00:00,LBRDA
148.76,151.25,147.55,150.37,94378,2021-03-22 05:00:00,LBRDA
150.45,153.88,150.45,151.22,124221,2021-03-23 05:00:00,LBRDA
151.0,153.35,150.23,151.64,102040,2021-03-24 05:00:00,LBRDA
150.62,150.62,148.06,149.27,124526,2021-03-25 05:00:00,LBRDA
148.93,149.55,146.23,148.02,105488,2021-03-26 05:00:00,LBRDA
146.9,148.35,144.83,147.74,99577,2021-03-29 05:00:00,LBRDA
147.35,147.95,145.45,147.14,91240,2021-03-30 05:00:00,LBRDA
147.36,147.87,144.6,145.15,195684,2021-03-31 05:00:00,LBRDA
146.55,146.55,143.1,143.59,123525,2021-04-01 05:00:00,LBRDA
144.37,144.6,142.73,143.3,163344,2021-04-05 05:00:00,LBRDA
143.67,145.18,142.43,144.05,79992,2021-04-06 05:00:00,LBRDA
144.37,144.62,142.5,143.1,78673,2021-04-07 05:00:00,LBRDA
142.86,143.77,142.6,143.24,65009,2021-04-08 05:00:00,LBRDA
143.25,143.97,140.8535,143.54,154733,2021-04-09 05:00:00,LBRDA
143.26,145.98,142.45,145.64,144890,2021-04-12 05:00:00,LBRDA
145.29,147.72,145.28,146.34,109743,2021-04-13 05:00:00,LBRDA
147.17,147.17,144.62,144.8,84924,2021-04-14 05:00:00,LBRDA
145.93,148.55,145.62,148.51,95896,2021-04-15 05:00:00,LBRDA
148.8,150.93,148.15,150.37,113969,2021-04-16 05:00:00,LBRDA
150.08,152.18,150.03,150.79,66321,2021-04-19 05:00:00,LBRDA
150.03,152.91,150.03,152.87,87563,2021-04-20 05:00:00,LBRDA
152.79,155.18,152.26,154.17,55943,2021-04-21 05:00:00,LBRDA
154.0,155.27,153.49,154.96,69153,2021-04-22 05:00:00,LBRDA
155.06,155.55,153.31,154.86,59076,2021-04-23 05:00:00,LBRDA
155.39,155.39,153.3,153.35,57002,2021-04-26 05:00:00,LBRDA
152.62,153.93,152.62,152.95,50568,2021-04-27 05:00:00,LBRDA
153.43,153.86,152.62,153.09,38570,2021-04-28 05:00:00,LBRDA
154.15,156.9,154.15,156.69,52340,2021-04-29 05:00:00,LBRDA
156.47,158.09,154.22,157.67,109663,2021-04-30 05:00:00,LBRDA
158.41,159.31,157.52,157.83,65857,2021-05-03 05:00:00,LBRDA
157.88,158.425,155.77,156.53,73906,2021-05-04 05:00:00,LBRDA
156.6,158.09,155.85,157.1,53896,2021-05-05 05:00:00,LBRDA
156.02,159.47,156.02,157.55,89014,2021-05-06 05:00:00,LBRDA
160.3,161.77,159.21,161.65,90996,2021-05-07 05:00:00,LBRDA
162.43,163.24,160.95,160.95,99110,2021-05-10 05:00:00,LBRDA
160.42,161.0,159.21,160.35,67928,2021-05-11 05:00:00,LBRDA
159.61,159.98,157.75,158.18,78890,2021-05-12 05:00:00,LBRDA
158.16,160.9,158.16,158.19,66015,2021-05-13 05:00:00,LBRDA
159.51,162.78,158.99,161.99,81456,2021-05-14 05:00:00,LBRDA
162.99,163.08,158.135,158.88,61355,2021-05-17 05:00:00,LBRDA
158.68,159.27,157.07,157.07,68789,2021-05-18 05:00:00,LBRDA
155.58,156.39,154.57,156.39,36671,2021-05-19 05:00:00,LBRDA
156.31,161.0699,155.34,160.47,47375,2021-05-20 05:00:00,LBRDA
161.12,161.5,159.905,160.34,51858,2021-05-21 05:00:00,LBRDA
161.58,163.87,160.99,162.87,40656,2021-05-24 05:00:00,LBRDA
162.91,163.4,161.95,162.14,117325,2021-05-25 05:00:00,LBRDA
162.09,163.02,161.12,161.75,83618,2021-05-26 05:00:00,LBRDA
161.05,162.455,160.97,162.35,196032,2021-05-27 05:00:00,LBRDA
163.34,163.77,161.685,162.06,74591,2021-05-28 05:00:00,LBRDA
163.04,164.05,159.71,159.83,72917,2021-06-01 05:00:00,LBRDA
159.99,159.99,157.73,158.11,91995,2021-06-02 05:00:00,LBRDA
156.92,157.17,154.4,156.42,119594,2021-06-03 05:00:00,LBRDA
156.85,158.51,156.62,158.38,81853,2021-06-04 05:00:00,LBRDA
158.44,158.74,157.12,157.43,85239,2021-06-07 05:00:00,LBRDA
157.9,157.91,154.38,155.69,77252,2021-06-08 05:00:00,LBRDA
156.61,156.68,155.265,155.79,72305,2021-06-09 05:00:00,LBRDA
155.54,158.42,155.54,157.43,61569,2021-06-10 05:00:00,LBRDA
157.62,158.565,157.38,158.4,43456,2021-06-11 05:00:00,LBRDA
158.09,159.06,157.34,159.03,91521,2021-06-14 05:00:00,LBRDA
159.1625,159.595,156.93,156.97,80860,2021-06-15 05:00:00,LBRDA
157.7,161.0,154.72,155.57,68376,2021-06-16 05:00:00,LBRDA
154.84,158.72,154.84,157.36,81108,2021-06-17 05:00:00,LBRDA
156.62,157.38,155.17,156.61,131361,2021-06-18 05:00:00,LBRDA
157.74,158.75,156.72,158.2,85551,2021-06-21 05:00:00,LBRDA
158.1,161.75,158.1,161.2,72719,2021-06-22 05:00:00,LBRDA
161.1,161.615,159.54,160.4,55999,2021-06-23 05:00:00,LBRDA
160.82,163.79,160.82,163.75,46002,2021-06-24 05:00:00,LBRDA
163.8,167.87,163.8,167.64,95417,2021-06-25 05:00:00,LBRDA
166.96,168.37,166.96,167.91,31841,2021-06-28 05:00:00,LBRDA
168.23,168.25,167.2,167.29,48891,2021-06-29 05:00:00,LBRDA
167.41,168.41,166.85,168.17,94957,2021-06-30 05:00:00,LBRDA
168.23,169.365,168.09,168.98,50927,2021-07-01 05:00:00,LBRDA
169.74,170.98,169.02,170.77,43716,2021-07-02 05:00:00,LBRDA
170.16,170.39,169.025,170.08,88042,2021-07-06 05:00:00,LBRDA
171.14,172.72,170.51,172.3,93165,2021-07-07 05:00:00,LBRDA
169.27,172.12,169.27,171.72,54088,2021-07-08 05:00:00,LBRDA
172.1,173.4,171.5,172.67,55801,2021-07-09 05:00:00,LBRDA
172.53,172.53,166.48,168.29,63643,2021-07-12 05:00:00,LBRDA
168.29,168.9,166.63,166.82,58137,2021-07-13 05:00:00,LBRDA
167.42,167.57,165.21,165.3,48034,2021-07-14 05:00:00,LBRDA
165.23,166.25,164.32,165.31,63357,2021-07-15 05:00:00,LBRDA
165.32,168.44,165.32,167.02,45991,2021-07-16 05:00:00,LBRDA
165.49,168.06,165.49,166.49,103045,2021-07-19 05:00:00,LBRDA
166.62,170.53,166.62,169.06,138984,2021-07-20 05:00:00,LBRDA
170.02,170.02,168.0601,168.87,33155,2021-07-21 05:00:00,LBRDA
168.33,169.65,168.06,169.42,41911,2021-07-22 05:00:00,LBRDA
169.6,171.71,169.37,171.18,33298,2021-07-23 05:00:00,LBRDA
170.73,172.0799,170.73,171.7,25746,2021-07-26 05:00:00,LBRDA
172.31,172.52,170.0,170.64,45794,2021-07-27 05:00:00,LBRDA
170.23,170.7,168.87,169.87,32050,2021-07-28 05:00:00,LBRDA
169.74,170.67,167.27,167.53,34912,2021-07-29 05:00:00,LBRDA
167.24,173.77,167.24,171.67,105417,2021-07-30 05:00:00,LBRDA
171.67,173.22,170.9,172.93,69055,2021-08-02 05:00:00,LBRDA
172.7,175.25,172.32,175.01,101372,2021-08-03 05:00:00,LBRDA
175.41,176.29,174.345,175.72,70290,2021-08-04 05:00:00,LBRDA
176.68,178.13,176.06,177.12,90780,2021-08-05 05:00:00,LBRDA
177.93,178.6,175.75,176.06,61062,2021-08-06 05:00:00,LBRDA
175.46,176.04,174.55,174.76,46406,2021-08-09 05:00:00,LBRDA
174.27,175.06,173.62,174.46,74631,2021-08-10 05:00:00,LBRDA
175.11,177.01,174.83,176.67,67449,2021-08-11 05:00:00,LBRDA
176.3,177.72,176.04,177.35,58944,2021-08-12 05:00:00,LBRDA
177.57,178.2175,176.74,176.98,52112,2021-08-13 05:00:00,LBRDA
176.4,179.1,176.0568,178.67,68402,2021-08-16 05:00:00,LBRDA
178.47,180.21,178.47,179.77,73908,2021-08-17 05:00:00,LBRDA
179.4,180.39,178.34,178.35,57987,2021-08-18 05:00:00,LBRDA
177.58,180.13,177.58,179.49,100658,2021-08-19 05:00:00,LBRDA
180.1,182.18,179.69,181.44,96820,2021-08-20 05:00:00,LBRDA
181.06,183.51,181.06,182.27,61850,2021-08-23 05:00:00,LBRDA
182.99,182.99,181.475,181.82,56078,2021-08-24 05:00:00,LBRDA
182.17,183.48,181.3389,182.87,68360,2021-08-25 05:00:00,LBRDA
182.02,183.52,181.99,182.08,84599,2021-08-26 05:00:00,LBRDA
182.24,185.76,182.24,184.98,92459,2021-08-27 05:00:00,LBRDA
185.76,187.18,184.57,185.78,105133,2021-08-30 05:00:00,LBRDA
186.16,187.08,185.585,185.77,146588,2021-08-31 05:00:00,LBRDA
185.65,188.76,185.65,186.97,148332,2021-09-01 05:00:00,LBRDA
187.53,188.4,186.74,187.1,94287,2021-09-02 05:00:00,LBRDA
186.45,186.94,185.155,185.31,84647,2021-09-03 05:00:00,LBRDA
184.89,184.89,182.12,182.79,141844,2021-09-07 05:00:00,LBRDA
182.13,183.55,182.13,182.64,61349,2021-09-08 05:00:00,LBRDA
182.35,183.14,179.82,179.82,109862,2021-09-09 05:00:00,LBRDA
180.32,180.63,178.66,178.98,68883,2021-09-10 05:00:00,LBRDA
179.7,183.31,179.67,180.55,113392,2021-09-13 05:00:00,LBRDA
183.785,183.785,172.6,172.94,246537,2021-09-14 05:00:00,LBRDA
173.3,174.84,172.28,172.66,241764,2021-09-15 05:00:00,LBRDA
172.86,172.8755,171.02,172.0,192361,2021-09-16 05:00:00,LBRDA
171.33,172.59,170.92,171.42,248024,2021-09-17 05:00:00,LBRDA
169.35,172.02,168.93,169.62,220372,2021-09-20 05:00:00,LBRDA
170.38,172.08,169.53,170.0,187594,2021-09-21 05:00:00,LBRDA
171.74,173.2959,171.38,171.58,160469,2021-09-22 05:00:00,LBRDA
172.15,173.68,170.73,170.74,127571,2021-09-23 05:00:00,LBRDA
169.91,170.96,169.08,169.86,95130,2021-09-24 05:00:00,LBRDA
169.19,169.77,168.35,169.09,120048,2021-09-27 05:00:00,LBRDA
168.8,169.015,167.7,168.06,96410,2021-09-28 05:00:00,LBRDA
168.83,171.53,168.78,169.2,89974,2021-09-29 05:00:00,LBRDA
169.82,171.45,168.02,168.35,196695,2021-09-30 05:00:00,LBRDA
169.14,172.68,169.14,171.92,105357,2021-10-01 05:00:00,LBRDA
171.02,173.55,170.53,173.27,107367,2021-10-04 05:00:00,LBRDA
173.41,175.03,173.24,174.27,143957,2021-10-05 05:00:00,LBRDA
173.2,174.17,172.55,173.9,105722,2021-10-06 05:00:00,LBRDA
174.57,177.2,174.11,174.38,89465,2021-10-07 05:00:00,LBRDA
172.39,172.39,165.42,165.48,170228,2021-10-08 05:00:00,LBRDA
165.03,166.52,163.41,163.41,134809,2021-10-11 05:00:00,LBRDA
164.13,164.48,161.49,163.19,135937,2021-10-12 05:00:00,LBRDA
162.93,164.32,162.685,163.91,91082,2021-10-13 05:00:00,LBRDA
165.41,167.0,165.28,166.0,156132,2021-10-14 05:00:00,LBRDA
166.23,167.95,165.14,165.15,116101,2021-10-15 05:00:00,LBRDA
164.36,165.85,163.0,165.81,86246,2021-10-18 05:00:00,LBRDA
166.92,170.43,166.23,170.01,103912,2021-10-19 05:00:00,LBRDA
170.76,173.29,170.0,172.6,141927,2021-10-20 05:00:00,LBRDA
172.39,174.52,171.92,172.82,102142,2021-10-21 05:00:00,LBRDA
172.77,174.18,171.79,173.2,144941,2021-10-22 05:00:00,LBRDA
174.0,174.0,171.17,172.55,146468,2021-10-25 05:00:00,LBRDA
173.48,173.9,171.72,172.12,89204,2021-10-26 05:00:00,LBRDA
