open,high,low,close,volume,datetime,symbol
10.0,10.0,9.9832,10.0,1338,2020-12-29 06:00:00,TEKK
10.155,10.16,10.0,10.0,3561,2020-12-30 06:00:00,TEKK
10.18,10.23,9.91,10.0799,37114,2020-12-31 06:00:00,TEKK
10.11,10.2,9.9,9.99,62370,2021-01-04 06:00:00,TEKK
10.03,11.005,10.03,10.61,35546,2021-01-05 06:00:00,TEKK
10.33,10.3302,9.95,9.97,26357,2021-01-06 06:00:00,TEKK
10.08,10.14,9.95,10.06,14633,2021-01-07 06:00:00,TEKK
10.21,10.32,10.12,10.28,39743,2021-01-08 06:00:00,TEKK
10.2,10.5,10.2,10.337,150702,2021-01-11 06:00:00,TEKK
10.41,10.7001,10.2199,10.41,55490,2021-01-12 06:00:00,TEKK
10.7,10.74,10.4,10.74,449122,2021-01-13 06:00:00,TEKK
10.72,10.72,10.3601,10.45,56316,2021-01-14 06:00:00,TEKK
10.6,10.7,10.41,10.45,150400,2021-01-15 06:00:00,TEKK
10.56,10.58,10.3501,10.45,101678,2021-01-19 06:00:00,TEKK
10.52,10.78,10.46,10.54,72090,2021-01-20 06:00:00,TEKK
10.58,10.69,10.38,10.4,136416,2021-01-21 06:00:00,TEKK
10.45,10.65,10.45,10.5,99072,2021-01-22 06:00:00,TEKK
10.61,10.61,10.45,10.54,109645,2021-01-25 06:00:00,TEKK
10.78,10.78,10.11,10.12,285863,2021-01-26 06:00:00,TEKK
10.25,10.5,10.21,10.26,329418,2021-01-27 06:00:00,TEKK
10.64,10.76,10.28,10.54,163234,2021-01-28 06:00:00,TEKK
10.46,10.53,10.4,10.41,13380,2021-01-29 06:00:00,TEKK
10.49,10.85,10.49,10.68,199449,2021-02-01 06:00:00,TEKK
10.65,10.85,10.47,10.55,261231,2021-02-02 06:00:00,TEKK
10.64,10.8499,10.5301,10.54,48952,2021-02-03 06:00:00,TEKK
10.64,10.64,10.46,10.62,71284,2021-02-04 06:00:00,TEKK
10.77,10.77,10.55,10.6,81652,2021-02-05 06:00:00,TEKK
10.81,10.83,10.62,10.8,47646,2021-02-08 06:00:00,TEKK
10.84,10.84,10.5,10.6,81997,2021-02-09 06:00:00,TEKK
10.55,10.7,10.52,10.56,46620,2021-02-10 06:00:00,TEKK
10.67,10.74,10.55,10.56,65156,2021-02-11 06:00:00,TEKK
10.52,10.75,10.5,10.7,54965,2021-02-12 06:00:00,TEKK
10.7,10.85,10.6385,10.65,32084,2021-02-16 06:00:00,TEKK
10.69,10.77,10.5,10.68,189845,2021-02-17 06:00:00,TEKK
10.78,10.78,10.5601,10.75,27591,2021-02-18 06:00:00,TEKK
10.6819,10.85,10.63,10.65,77811,2021-02-19 06:00:00,TEKK
10.71,10.84,10.56,10.645,66900,2021-02-22 06:00:00,TEKK
10.54,10.54,10.31,10.45,138426,2021-02-23 06:00:00,TEKK
10.5,10.7,10.5,10.605,48421,2021-02-24 06:00:00,TEKK
10.63,10.85,10.5,10.85,147774,2021-02-25 06:00:00,TEKK
10.76,10.81,10.45,10.52,98222,2021-02-26 06:00:00,TEKK
10.6,10.7,10.4,10.41,126541,2021-03-01 06:00:00,TEKK
10.4,10.82,10.3,10.62,160909,2021-03-02 06:00:00,TEKK
10.55,10.55,10.2,10.24,46977,2021-03-03 06:00:00,TEKK
10.2,10.2,9.95,9.95,299658,2021-03-04 06:00:00,TEKK
10.0,10.09,9.95,10.03,597462,2021-03-05 06:00:00,TEKK
10.0,10.05,9.96,10.0,81678,2021-03-08 06:00:00,TEKK
10.05,10.19,9.97,10.07,223747,2021-03-09 06:00:00,TEKK
10.07,10.19,10.03,10.18,67542,2021-03-10 06:00:00,TEKK
10.12,10.2,10.08,10.08,32517,2021-03-11 06:00:00,TEKK
10.08,10.09,10.0,10.09,313167,2021-03-12 06:00:00,TEKK
10.01,10.07,10.01,10.04,114838,2021-03-15 05:00:00,TEKK
10.01,10.11,10.01,10.08,178415,2021-03-16 05:00:00,TEKK
10.05,10.12,10.0101,10.06,68509,2021-03-17 05:00:00,TEKK
10.07,10.08,10.02,10.08,14618,2021-03-18 05:00:00,TEKK
10.05,10.1,10.03,10.1,182225,2021-03-19 05:00:00,TEKK
10.0501,10.1,10.05,10.05,102729,2021-03-22 05:00:00,TEKK
10.045,10.08,9.8304,9.87,378416,2021-03-23 05:00:00,TEKK
9.97,10.09,9.71,9.73,188221,2021-03-24 05:00:00,TEKK
9.8,9.9,9.63,9.85,105351,2021-03-25 05:00:00,TEKK
9.95,9.95,9.85,9.89,40690,2021-03-26 05:00:00,TEKK
9.93,9.97,9.86,9.93,30111,2021-03-29 05:00:00,TEKK
9.93,10.11,9.79,9.82,41679,2021-03-30 05:00:00,TEKK
9.83,9.88,9.76,9.8,29143,2021-03-31 05:00:00,TEKK
9.8,10.0,9.76,9.83,50132,2021-04-01 05:00:00,TEKK
9.88,10.06,9.78,9.82,92136,2021-04-05 05:00:00,TEKK
9.8248,9.89,9.8,9.88,52530,2021-04-06 05:00:00,TEKK
9.85,9.9,9.84,9.86,23967,2021-04-07 05:00:00,TEKK
9.98,9.98,9.87,9.96,53808,2021-04-08 05:00:00,TEKK
9.97,10.1,9.91,10.05,90005,2021-04-09 05:00:00,TEKK
10.05,10.05,9.9,9.93,24243,2021-04-12 05:00:00,TEKK
9.97,10.04,9.94,9.98,17340,2021-04-13 05:00:00,TEKK
9.96,9.96,9.93,9.95,29296,2021-04-14 05:00:00,TEKK
9.93,9.9499,9.87,9.87,16571,2021-04-15 05:00:00,TEKK
9.9,9.96,9.85,9.94,46857,2021-04-16 05:00:00,TEKK
9.8555,10.0,9.8,10.0,17040,2021-04-19 05:00:00,TEKK
10.08,10.08,9.83,9.97,171050,2021-04-20 05:00:00,TEKK
10.01,10.01,9.77,9.86,257264,2021-04-21 05:00:00,TEKK
9.84,9.96,9.8,9.87,965422,2021-04-22 05:00:00,TEKK
9.94,9.94,9.87,9.92,33199,2021-04-23 05:00:00,TEKK
9.88,9.93,9.86,9.87,25321,2021-04-26 05:00:00,TEKK
9.96,9.96,9.876,9.89,8846,2021-04-27 05:00:00,TEKK
9.87,9.93,9.85,9.9,157335,2021-04-28 05:00:00,TEKK
9.86,9.9,9.86,9.9,23246,2021-04-29 05:00:00,TEKK
9.9,9.9,9.895,9.9,20417,2021-04-30 05:00:00,TEKK
9.93,9.93,9.85,9.85,49357,2021-05-03 05:00:00,TEKK
9.85,9.9,9.83,9.87,80303,2021-05-04 05:00:00,TEKK
9.88,9.88,9.85,9.85,22313,2021-05-05 05:00:00,TEKK
9.83,9.87,9.82,9.85,31014,2021-05-06 05:00:00,TEKK
9.93,9.93,9.86,9.9,6084,2021-05-07 05:00:00,TEKK
9.87,9.9,9.85,9.85,39534,2021-05-10 05:00:00,TEKK
9.8,9.9,9.8,9.88,96555,2021-05-11 05:00:00,TEKK
9.9,9.9,9.82,9.84,21301,2021-05-12 05:00:00,TEKK
9.8,9.9,9.8,9.84,10800,2021-05-13 05:00:00,TEKK
9.84,9.8586,9.82,9.83,3096,2021-05-14 05:00:00,TEKK
9.81,9.89,9.81,9.84,81694,2021-05-17 05:00:00,TEKK
9.89,9.89,9.82,9.87,44140,2021-05-18 05:00:00,TEKK
10.13,10.13,9.82,9.85,34598,2021-05-19 05:00:00,TEKK
9.81,9.92,9.81,9.84,9928,2021-05-20 05:00:00,TEKK
9.89,9.9,9.8,9.85,76027,2021-05-21 05:00:00,TEKK
9.82,9.89,9.82,9.85,7200,2021-05-24 05:00:00,TEKK
9.85,9.9,9.82,9.84,19203,2021-05-25 05:00:00,TEKK
9.89,9.89,9.82,9.82,8805,2021-05-26 05:00:00,TEKK
9.82,9.85,9.76,9.84,5875,2021-05-27 05:00:00,TEKK
9.77,9.78,9.76,9.77,8124,2021-05-28 05:00:00,TEKK
9.8,9.84,9.75,9.79,219036,2021-06-01 05:00:00,TEKK
9.81,9.81,9.75,9.75,3439,2021-06-02 05:00:00,TEKK
9.75,9.75,9.73,9.73,2511,2021-06-03 05:00:00,TEKK
9.7597,9.7597,9.73,9.73,1096,2021-06-04 05:00:00,TEKK
9.73,9.79,9.72,9.79,391836,2021-06-07 05:00:00,TEKK
9.86,9.86,9.77,9.77,7053,2021-06-08 05:00:00,TEKK
9.76,9.84,9.74,9.81,7540,2021-06-09 05:00:00,TEKK
9.83,9.83,9.8,9.8,4887,2021-06-10 05:00:00,TEKK
9.82,9.83,9.8,9.828,9820,2021-06-11 05:00:00,TEKK
9.8,9.95,9.73,9.94,70410,2021-06-14 05:00:00,TEKK
9.84,9.97,9.83,9.95,37148,2021-06-15 05:00:00,TEKK
9.85,9.91,9.83,9.88,16425,2021-06-16 05:00:00,TEKK
9.84,9.94,9.8,9.93,162814,2021-06-17 05:00:00,TEKK
9.95,9.95,9.85,9.9,443,2021-06-18 05:00:00,TEKK
9.85,9.94,9.82,9.91,2786,2021-06-21 05:00:00,TEKK
9.84,9.84,9.74,9.82,14527,2021-06-22 05:00:00,TEKK
9.81,9.81,9.75,9.77,1848,2021-06-23 05:00:00,TEKK
9.7,9.775,9.7,9.76,6027,2021-06-24 05:00:00,TEKK
9.78,9.78,9.75,9.75,1179,2021-06-25 05:00:00,TEKK
9.75,9.77,9.71,9.75,48531,2021-06-28 05:00:00,TEKK
9.75,9.755,9.71,9.75,35939,2021-06-29 05:00:00,TEKK
9.72,9.75,9.72,9.75,4516,2021-06-30 05:00:00,TEKK
9.74,9.75,9.73,9.75,11489,2021-07-01 05:00:00,TEKK
9.74,9.77,9.74,9.74,1827,2021-07-02 05:00:00,TEKK
