open,high,low,close,volume,datetime,symbol
68.01,75.9,65.06,73.78,1244001,2020-12-31 06:00:00,BEEM
71.35,72.0,49.08,55.81,2862311,2021-01-04 06:00:00,BEEM
52.13,58.077,50.545,55.9,850462,2021-01-05 06:00:00,BEEM
56.91,65.0,56.28,60.17,1285692,2021-01-06 06:00:00,BEEM
66.3,68.4442,64.0001,67.01,766323,2021-01-07 06:00:00,BEEM
71.4085,72.3703,66.64,70.1,774214,2021-01-08 06:00:00,BEEM
67.62,75.5,66.51,71.14,689124,2021-01-11 06:00:00,BEEM
71.5,74.1219,68.26,70.33,505075,2021-01-12 06:00:00,BEEM
70.34,72.0,68.51,69.75,420248,2021-01-13 06:00:00,BEEM
72.989,72.989,65.07,67.29,709570,2021-01-14 06:00:00,BEEM
65.25,65.99,60.0366,60.71,991712,2021-01-15 06:00:00,BEEM
62.97,64.91,60.23,61.55,446759,2021-01-19 06:00:00,BEEM
62.0,64.675,60.81,61.58,659840,2021-01-20 06:00:00,BEEM
61.73,66.14,60.75,66.0,506005,2021-01-21 06:00:00,BEEM
64.26,66.32,62.8,65.79,494919,2021-01-22 06:00:00,BEEM
63.78,65.13,56.59,59.01,773414,2021-01-25 06:00:00,BEEM
61.7,64.8,60.0,63.4,497764,2021-01-26 06:00:00,BEEM
60.0,63.32,56.6192,58.23,539107,2021-01-27 06:00:00,BEEM
58.5585,60.84,56.28,59.51,371539,2021-01-28 06:00:00,BEEM
59.57,61.83,56.03,56.78,374229,2021-01-29 06:00:00,BEEM
58.0,61.2499,57.35,60.88,457265,2021-02-01 06:00:00,BEEM
62.04,62.375,58.67,60.78,303792,2021-02-02 06:00:00,BEEM
61.62,66.85,61.0,66.48,711590,2021-02-03 06:00:00,BEEM
67.835,68.8293,63.01,65.53,401783,2021-02-04 06:00:00,BEEM
67.5887,69.8,65.565,66.75,348850,2021-02-05 06:00:00,BEEM
66.3,69.99,66.3,68.44,416954,2021-02-08 06:00:00,BEEM
68.58,71.29,66.0,67.51,421205,2021-02-09 06:00:00,BEEM
67.84,69.37,61.59,63.87,458380,2021-02-10 06:00:00,BEEM
64.24,65.9,58.69,60.98,528097,2021-02-11 06:00:00,BEEM
60.75,64.55,59.63,62.76,319208,2021-02-12 06:00:00,BEEM
62.5,65.12,57.12,57.99,491092,2021-02-16 06:00:00,BEEM
57.66,58.3509,52.0,54.01,718114,2021-02-17 06:00:00,BEEM
53.87,56.2999,49.5,49.67,635749,2021-02-18 06:00:00,BEEM
51.64,56.0708,50.5,54.28,506508,2021-02-19 06:00:00,BEEM
52.8,52.9,48.8,49.74,594322,2021-02-22 06:00:00,BEEM
44.94,44.94,35.96,44.38,1201095,2021-02-23 06:00:00,BEEM
45.43,47.7,43.6601,47.15,458796,2021-02-24 06:00:00,BEEM
46.77,47.2325,41.66,42.7,400526,2021-02-25 06:00:00,BEEM
42.69,44.15,37.76,42.14,676515,2021-02-26 06:00:00,BEEM
44.34,44.69,40.0619,43.7,547154,2021-03-01 06:00:00,BEEM
42.73,44.48,40.24,40.4,270394,2021-03-02 06:00:00,BEEM
40.97,41.99,36.46,36.91,580312,2021-03-03 06:00:00,BEEM
36.58,36.625,28.8668,30.66,1290832,2021-03-04 06:00:00,BEEM
31.68,32.47,26.19,30.52,1201933,2021-03-05 06:00:00,BEEM
30.86,35.52,30.09,32.64,935905,2021-03-08 06:00:00,BEEM
35.01,38.2199,33.69,36.7,852459,2021-03-09 06:00:00,BEEM
40.58,40.8792,36.5,38.64,746119,2021-03-10 06:00:00,BEEM
40.04,48.8,39.06,47.52,825698,2021-03-11 06:00:00,BEEM
45.25,49.7299,42.66,48.15,692536,2021-03-12 06:00:00,BEEM
49.94,50.3908,47.15,48.44,444762,2021-03-15 05:00:00,BEEM
48.05,48.05,43.5,43.9,581111,2021-03-16 05:00:00,BEEM
41.9,46.08,40.53,44.94,431701,2021-03-17 05:00:00,BEEM
44.03,44.54,40.9675,41.54,335733,2021-03-18 05:00:00,BEEM
42.03,46.11,40.47,45.37,543814,2021-03-19 05:00:00,BEEM
44.66,45.35,42.6669,43.39,255127,2021-03-22 05:00:00,BEEM
43.07,44.1738,38.59,40.2,394801,2021-03-23 05:00:00,BEEM
40.47,41.52,35.39,35.87,417094,2021-03-24 05:00:00,BEEM
34.44,37.67,33.6,37.41,468434,2021-03-25 05:00:00,BEEM
38.13,41.49,37.0982,40.37,568792,2021-03-26 05:00:00,BEEM
40.5024,40.69,34.4227,35.39,595507,2021-03-29 05:00:00,BEEM
35.04,38.5,33.78,37.24,672305,2021-03-30 05:00:00,BEEM
36.44,44.82,36.1998,43.36,992483,2021-03-31 05:00:00,BEEM
45.5,45.74,39.0,40.1,707396,2021-04-01 05:00:00,BEEM
41.57,42.28,40.0,41.71,352473,2021-04-05 05:00:00,BEEM
41.37,43.42,40.2221,42.84,333562,2021-04-06 05:00:00,BEEM
42.5,43.4,38.9512,38.96,333185,2021-04-07 05:00:00,BEEM
39.92,41.93,39.685,40.44,237051,2021-04-08 05:00:00,BEEM
40.38,41.4342,39.21,39.7,155287,2021-04-09 05:00:00,BEEM
39.65,39.73,35.7963,37.54,371331,2021-04-12 05:00:00,BEEM
37.0,38.46,36.42,38.05,245480,2021-04-13 05:00:00,BEEM
37.91,39.7999,37.6722,38.19,290699,2021-04-14 05:00:00,BEEM
38.72,38.72,33.0,34.26,714016,2021-04-15 05:00:00,BEEM
34.22,34.9256,33.25,33.34,259224,2021-04-16 05:00:00,BEEM
32.51,32.95,29.98,30.76,422937,2021-04-19 05:00:00,BEEM
30.0,31.215,29.02,30.0,295746,2021-04-20 05:00:00,BEEM
29.98,32.44,29.21,31.91,297030,2021-04-21 05:00:00,BEEM
33.64,34.1878,31.72,32.38,343798,2021-04-22 05:00:00,BEEM
33.05,34.87,32.6048,34.47,234404,2021-04-23 05:00:00,BEEM
35.01,36.5456,34.15,35.79,260523,2021-04-26 05:00:00,BEEM
36.87,37.28,33.85,34.47,294149,2021-04-27 05:00:00,BEEM
34.1,35.17,32.87,34.92,141365,2021-04-28 05:00:00,BEEM
35.75,35.75,33.09,34.0,130810,2021-04-29 05:00:00,BEEM
33.34,34.78,33.25,34.43,159662,2021-04-30 05:00:00,BEEM
34.5728,35.0,31.551,32.02,195372,2021-05-03 05:00:00,BEEM
30.99,31.69,29.81,31.52,216643,2021-05-04 05:00:00,BEEM
31.5782,32.47,30.42,30.91,166208,2021-05-05 05:00:00,BEEM
30.45,30.8221,28.07,29.13,407313,2021-05-06 05:00:00,BEEM
29.69,31.3,29.21,31.12,334602,2021-05-07 05:00:00,BEEM
31.48,31.72,26.21,26.3,506241,2021-05-10 05:00:00,BEEM
23.35,26.33,23.1377,25.61,607416,2021-05-11 05:00:00,BEEM
24.535,26.09,24.16,24.25,303556,2021-05-12 05:00:00,BEEM
22.98,23.75,20.6827,21.48,733572,2021-05-13 05:00:00,BEEM
21.78,24.47,21.71,23.97,391943,2021-05-14 05:00:00,BEEM
23.77,24.0,22.0579,23.1,356479,2021-05-17 05:00:00,BEEM
23.25,25.61,22.72,24.63,299802,2021-05-18 05:00:00,BEEM
23.46,24.32,23.03,24.01,202066,2021-05-19 05:00:00,BEEM
25.5,26.311,24.37,25.51,406048,2021-05-20 05:00:00,BEEM
26.44,26.44,24.73,25.47,211720,2021-05-21 05:00:00,BEEM
25.93,26.2757,24.3,24.89,280464,2021-05-24 05:00:00,BEEM
24.99,25.44,23.75,24.96,321749,2021-05-25 05:00:00,BEEM
25.4,29.53,25.2,28.96,441582,2021-05-26 05:00:00,BEEM
29.5,29.7,27.64,29.15,321399,2021-05-27 05:00:00,BEEM
29.5,31.13,28.84,29.19,315880,2021-05-28 05:00:00,BEEM
29.8863,30.94,29.25,30.77,224276,2021-06-01 05:00:00,BEEM
31.0,31.08,29.6,31.08,220937,2021-06-02 05:00:00,BEEM
30.89,32.24,29.2,31.1,278566,2021-06-03 05:00:00,BEEM
31.34,32.45,30.98,31.59,199208,2021-06-04 05:00:00,BEEM
31.91,36.78,31.64,35.91,471159,2021-06-07 05:00:00,BEEM
36.65,37.9,34.01,34.76,392109,2021-06-08 05:00:00,BEEM
35.0,37.0,35.0,35.77,239437,2021-06-09 05:00:00,BEEM
35.66,36.0,32.75,33.67,322130,2021-06-10 05:00:00,BEEM
34.14,35.18,33.55,34.74,147104,2021-06-11 05:00:00,BEEM
35.17,38.11,35.01,37.81,326925,2021-06-14 05:00:00,BEEM
37.7,37.8,34.25,34.5,398242,2021-06-15 05:00:00,BEEM
34.08,37.7366,34.0,35.85,365022,2021-06-16 05:00:00,BEEM
35.72,37.59,35.5,35.7,378021,2021-06-17 05:00:00,BEEM
35.45,36.18,34.35,35.56,480993,2021-06-18 05:00:00,BEEM
35.97,35.97,32.93,33.74,402343,2021-06-21 05:00:00,BEEM
33.89,36.12,33.5,36.12,281260,2021-06-22 05:00:00,BEEM
36.12,40.47,35.9641,39.44,550238,2021-06-23 05:00:00,BEEM
40.13,40.47,37.12,37.83,441201,2021-06-24 05:00:00,BEEM
37.92,39.48,37.3,37.97,1325785,2021-06-25 05:00:00,BEEM
37.97,39.9,37.7113,38.73,267234,2021-06-28 05:00:00,BEEM
39.48,41.0526,38.8,40.64,457084,2021-06-29 05:00:00,BEEM
40.64,40.89,37.791,38.31,340082,2021-06-30 05:00:00,BEEM
38.04,38.8,34.56,35.43,460200,2021-07-01 05:00:00,BEEM
36.0046,37.0099,33.4559,34.36,259522,2021-07-02 05:00:00,BEEM
34.81,35.71,32.6,34.74,309253,2021-07-06 05:00:00,BEEM
34.29,34.73,31.5501,32.58,411798,2021-07-07 05:00:00,BEEM
30.18,32.32,29.7,31.6,406033,2021-07-08 05:00:00,BEEM
32.14,33.73,31.18,33.72,252752,2021-07-09 05:00:00,BEEM
34.4,35.076,31.96,34.0,225091,2021-07-12 05:00:00,BEEM
33.7,33.7,32.23,32.49,161454,2021-07-13 05:00:00,BEEM
32.49,32.5,29.86,29.97,267770,2021-07-14 05:00:00,BEEM
29.57,30.9719,28.515,29.47,261584,2021-07-15 05:00:00,BEEM
30.15,30.38,28.67,29.08,325969,2021-07-16 05:00:00,BEEM
28.16,29.62,27.2589,29.3,306849,2021-07-19 05:00:00,BEEM
29.6,30.48,27.92,29.96,232912,2021-07-20 05:00:00,BEEM
30.28,32.855,30.01,32.63,181488,2021-07-21 05:00:00,BEEM
32.63,32.65,30.2,30.47,155960,2021-07-22 05:00:00,BEEM
30.48,30.48,29.05,29.25,155805,2021-07-23 05:00:00,BEEM
29.05,30.5843,28.88,29.75,202703,2021-07-26 05:00:00,BEEM
29.52,29.7,27.6,29.05,218585,2021-07-27 05:00:00,BEEM
29.31,31.4878,29.01,31.11,279779,2021-07-28 05:00:00,BEEM
31.33,31.8399,30.0234,30.29,123934,2021-07-29 05:00:00,BEEM
30.24,31.55,29.97,30.57,146869,2021-07-30 05:00:00,BEEM
30.84,31.4111,29.74,29.75,192985,2021-08-02 05:00:00,BEEM
30.12,30.48,28.15,29.14,160006,2021-08-03 05:00:00,BEEM
28.72,29.82,28.0,28.32,181446,2021-08-04 05:00:00,BEEM
28.85,29.3879,28.24,28.94,124093,2021-08-05 05:00:00,BEEM
29.3,29.79,28.63,29.47,94220,2021-08-06 05:00:00,BEEM
29.23,30.99,29.03,30.66,159497,2021-08-09 05:00:00,BEEM
30.85,33.5,30.26,33.18,576909,2021-08-10 05:00:00,BEEM
33.8,34.1602,30.57,30.72,355344,2021-08-11 05:00:00,BEEM
30.85,31.41,29.54,31.29,208807,2021-08-12 05:00:00,BEEM
29.56,31.55,29.0,31.3,178619,2021-08-13 05:00:00,BEEM
30.8,30.9,28.63,28.96,174955,2021-08-16 05:00:00,BEEM
28.25,28.9261,27.69,28.03,201570,2021-08-17 05:00:00,BEEM
28.33,29.475,27.2827,28.71,168576,2021-08-18 05:00:00,BEEM
28.0,28.61,25.22,25.45,289085,2021-08-19 05:00:00,BEEM
25.44,26.19,25.29,25.42,229777,2021-08-20 05:00:00,BEEM
25.5,27.5899,25.5,27.21,173629,2021-08-23 05:00:00,BEEM
27.2,28.37,27.1981,28.28,95183,2021-08-24 05:00:00,BEEM
28.34,29.45,27.9,27.94,116399,2021-08-25 05:00:00,BEEM
28.03,29.8899,27.05,27.36,181534,2021-08-26 05:00:00,BEEM
27.35,28.85,27.35,28.7,152445,2021-08-27 05:00:00,BEEM
28.96,29.2037,27.6548,28.72,118058,2021-08-30 05:00:00,BEEM
29.08,31.55,28.6,31.14,246484,2021-08-31 05:00:00,BEEM
31.0,31.025,29.2727,29.44,150093,2021-09-01 05:00:00,BEEM
30.22,31.52,29.5801,30.12,178703,2021-09-02 05:00:00,BEEM
30.12,30.54,28.7501,29.52,117875,2021-09-03 05:00:00,BEEM
29.5,30.3,28.52,29.44,114691,2021-09-07 05:00:00,BEEM
29.16,29.2799,26.82,27.76,212031,2021-09-08 05:00:00,BEEM
