open,high,low,close,volume,datetime,symbol
9.7,9.7,9.7,9.7,2080,2021-11-01 05:00:00,TPBA
15.52,15.52,9.7,9.73,71806,2021-11-02 05:00:00,TPBA
9.71,9.85,9.71,9.85,434,2021-11-03 05:00:00,TPBA
9.75,9.82,9.73,9.8,1540,2021-11-04 05:00:00,TPBA
9.72,9.72,9.72,9.72,229,2021-11-05 05:00:00,TPBA
9.72,9.74,9.71,9.71,33381,2021-11-08 06:00:00,TPBA
9.7,9.75,9.7,9.7,1292,2021-11-09 06:00:00,TPBA
9.71,9.87,9.71,9.73,6370,2021-11-10 06:00:00,TPBA
9.71,9.71,9.71,9.71,100985,2021-11-11 06:00:00,TPBA
9.71,9.74,9.71,9.74,451,2021-11-12 06:00:00,TPBA
