open,high,low,close,volume,datetime,symbol
12.0,16.5212,10.96,15.24,3556948,2021-06-24 05:00:00,MIRO
14.56,15.9999,12.4,12.75,482361,2021-06-25 05:00:00,MIRO
12.75,13.92,12.0,12.125,156800,2021-06-28 05:00:00,MIRO
12.21,12.8964,12.02,12.595,107509,2021-06-29 05:00:00,MIRO
12.87,12.87,11.65,11.65,53413,2021-06-30 05:00:00,MIRO
11.65,11.8,10.02,10.4,80835,2021-07-01 05:00:00,MIRO
10.2037,10.758,10.01,10.3,30481,2021-07-02 05:00:00,MIRO
10.3,11.09,10.3,10.31,61425,2021-07-06 05:00:00,MIRO
10.0,10.2622,8.905,9.34,96929,2021-07-07 05:00:00,MIRO
8.9,9.2079,8.7,8.83,59308,2021-07-08 05:00:00,MIRO
9.83,9.83,8.445,8.65,100183,2021-07-09 05:00:00,MIRO
9.09,9.09,8.6,8.85,66462,2021-07-12 05:00:00,MIRO
8.72,9.163,7.8,8.3,170928,2021-07-13 05:00:00,MIRO
8.33,8.67,8.1,8.1,10489,2021-07-14 05:00:00,MIRO
8.16,8.16,7.82,7.89,65460,2021-07-15 05:00:00,MIRO
7.75,8.5899,7.75,8.01,64330,2021-07-16 05:00:00,MIRO
8.2,9.24,8.1101,9.2,72822,2021-07-19 05:00:00,MIRO
9.37,9.632,8.81,9.6,58871,2021-07-20 05:00:00,MIRO
9.68,9.94,8.735,9.46,98891,2021-07-21 05:00:00,MIRO
9.7,11.11,9.65,10.63,141062,2021-07-22 05:00:00,MIRO
10.4,11.43,10.11,10.8,32834,2021-07-23 05:00:00,MIRO
10.78,10.78,10.05,10.23,19755,2021-07-26 05:00:00,MIRO
10.4289,10.68,9.22,10.22,28397,2021-07-27 05:00:00,MIRO
9.3701,10.383,9.3701,10.12,16769,2021-07-28 05:00:00,MIRO
10.9265,10.9899,10.12,10.41,6126,2021-07-29 05:00:00,MIRO
10.9,11.3,10.705,11.1,19892,2021-07-30 05:00:00,MIRO
10.7586,11.199,10.7586,11.05,6745,2021-08-02 05:00:00,MIRO
11.15,12.84,10.915,12.75,51121,2021-08-03 05:00:00,MIRO
13.0,13.0,10.8,11.84,22820,2021-08-04 05:00:00,MIRO
11.47,12.5899,11.47,12.16,12336,2021-08-05 05:00:00,MIRO
11.94,12.5648,11.17,12.17,12074,2021-08-06 05:00:00,MIRO
12.45,12.45,11.6701,12.2,10134,2021-08-09 05:00:00,MIRO
12.84,12.84,11.8,12.45,12680,2021-08-10 05:00:00,MIRO
12.5,12.5,11.8,12.0,19768,2021-08-11 05:00:00,MIRO
12.0,12.0,11.26,11.97,17923,2021-08-12 05:00:00,MIRO
11.63,12.08,11.2,11.79,16583,2021-08-13 05:00:00,MIRO
