open,high,low,close,volume,datetime,symbol
26.91,26.96,25.265,25.45,2251780,2020-11-12 06:00:00,FOX
25.43,26.375,25.43,26.21,3104234,2020-11-13 06:00:00,FOX
26.55,27.245,26.42,26.75,2095110,2020-11-16 06:00:00,FOX
26.54,27.72,26.21,27.65,1601454,2020-11-17 06:00:00,FOX
27.67,27.756,27.13,27.13,1782257,2020-11-18 06:00:00,FOX
27.01,27.485,26.95,27.27,1004983,2020-11-19 06:00:00,FOX
27.24,27.58,27.07,27.44,1248344,2020-11-20 06:00:00,FOX
27.46,28.245,27.4,28.04,1022473,2020-11-23 06:00:00,FOX
28.36,29.39,28.17,29.21,1622958,2020-11-24 06:00:00,FOX
28.98,29.0,28.65,28.96,806417,2020-11-25 06:00:00,FOX
28.88,29.09,28.66,28.73,506019,2020-11-27 06:00:00,FOX
28.52,28.805,28.29,28.38,2144813,2020-11-30 06:00:00,FOX
28.65,30.04,28.58,29.7,1436639,2020-12-01 06:00:00,FOX
29.71,30.07,29.26,30.05,1101137,2020-12-02 06:00:00,FOX
30.1,30.41,29.7,29.77,1142047,2020-12-03 06:00:00,FOX
30.02,30.02,29.19,29.255,1831129,2020-12-04 06:00:00,FOX
29.01,29.44,28.92,29.31,2001114,2020-12-07 06:00:00,FOX
29.22,29.37,28.76,28.895,1575630,2020-12-08 06:00:00,FOX
29.05,29.16,28.58,28.73,1601749,2020-12-09 06:00:00,FOX
28.46,28.79,28.35,28.685,981133,2020-12-10 06:00:00,FOX
28.42,28.77,28.17,28.72,1453497,2020-12-11 06:00:00,FOX
29.09,29.19,28.32,28.34,1087270,2020-12-14 06:00:00,FOX
28.47,28.49,27.62,28.21,1245260,2020-12-15 06:00:00,FOX
28.26,28.44,28.0,28.11,976628,2020-12-16 06:00:00,FOX
28.3,28.31,27.57,28.16,2069157,2020-12-17 06:00:00,FOX
28.1,28.42,27.64,27.79,2945776,2020-12-18 06:00:00,FOX
27.47,27.59,27.02,27.39,1257905,2020-12-21 06:00:00,FOX
27.31,27.44,26.89,26.98,1208441,2020-12-22 06:00:00,FOX
27.085,27.84,27.03,27.75,1062972,2020-12-23 06:00:00,FOX
27.75,28.13,27.75,28.0,475955,2020-12-24 06:00:00,FOX
28.13,28.98,28.0,28.88,1022461,2020-12-28 06:00:00,FOX
29.04,29.05,28.625,28.785,694458,2020-12-29 06:00:00,FOX
28.95,29.23,28.7,28.7,756328,2020-12-30 06:00:00,FOX
28.7,29.02,28.66,28.88,650442,2020-12-31 06:00:00,FOX
29.01,29.38,28.15,28.41,1237057,2021-01-04 06:00:00,FOX
28.45,29.17,28.39,29.015,833679,2021-01-05 06:00:00,FOX
29.41,31.6,29.41,31.46,1768026,2021-01-06 06:00:00,FOX
31.02,31.41,30.2,30.23,2343476,2021-01-07 06:00:00,FOX
30.23,30.4,29.15,29.62,1838676,2021-01-08 06:00:00,FOX
29.34,29.93,29.24,29.7,1206998,2021-01-11 06:00:00,FOX
29.67,29.89,29.03,29.18,1251124,2021-01-12 06:00:00,FOX
28.99,29.39,28.67,29.31,1304446,2021-01-13 06:00:00,FOX
29.35,30.55,29.05,30.34,5169122,2021-01-14 06:00:00,FOX
30.2,30.66,29.87,30.39,3611794,2021-01-15 06:00:00,FOX
30.37,30.39,29.12,29.17,1807473,2021-01-19 06:00:00,FOX
29.25,30.275,29.24,29.94,2704353,2021-01-20 06:00:00,FOX
29.82,30.21,29.72,29.85,2285658,2021-01-21 06:00:00,FOX
29.76,29.76,28.94,29.17,1595694,2021-01-22 06:00:00,FOX
29.18,30.8,29.17,30.68,4717159,2021-01-25 06:00:00,FOX
30.94,33.59,30.92,33.4,3088589,2021-01-26 06:00:00,FOX
33.4,36.96,32.35,32.47,6830752,2021-01-27 06:00:00,FOX
32.215,32.98,30.54,30.62,2687156,2021-01-28 06:00:00,FOX
30.31,31.25,29.76,29.89,1688187,2021-01-29 06:00:00,FOX
29.86,30.84,29.66,30.65,1179509,2021-02-01 06:00:00,FOX
30.76,30.93,29.295,29.55,1439460,2021-02-02 06:00:00,FOX
29.44,29.755,29.07,29.15,2419297,2021-02-03 06:00:00,FOX
29.29,29.81,28.975,29.33,2012044,2021-02-04 06:00:00,FOX
29.38,30.55,29.08,30.31,1327673,2021-02-05 06:00:00,FOX
30.55,31.59,30.38,31.55,1600578,2021-02-08 06:00:00,FOX
31.97,31.97,29.609,29.69,1773087,2021-02-09 06:00:00,FOX
29.85,30.78,29.47,30.51,1827570,2021-02-10 06:00:00,FOX
30.45,30.96,30.265,30.75,922831,2021-02-11 06:00:00,FOX
30.67,31.69,30.61,31.45,1003210,2021-02-12 06:00:00,FOX
31.51,31.67,30.61,30.65,965223,2021-02-16 06:00:00,FOX
30.57,30.95,30.45,30.66,474666,2021-02-17 06:00:00,FOX
