open,high,low,close,volume,datetime,symbol
9.75,9.97,9.75,9.77,1466,2021-04-05 05:00:00,TSIB
9.7634,9.95,9.75,9.87,11480,2021-04-06 05:00:00,TSIB
9.85,9.85,9.85,9.85,10352,2021-04-07 05:00:00,TSIB
3.72,10.21,3.72,10.13,6915,2021-04-09 05:00:00,TSIB
10.15,10.15,10.11,10.15,9223,2021-04-12 05:00:00,TSIB
9.72,10.0,9.66,9.96,3022,2021-04-13 05:00:00,TSIB
9.89,9.96,9.89,9.96,3745,2021-04-14 05:00:00,TSIB
9.858,9.96,9.858,9.96,1228,2021-04-15 05:00:00,TSIB
9.96,9.96,9.96,9.96,1518,2021-04-20 05:00:00,TSIB
9.941,9.941,9.7878,9.7878,243,2021-04-21 05:00:00,TSIB
9.8072,9.8072,9.8072,9.8072,1212,2021-04-23 05:00:00,TSIB
9.9293,9.9293,9.9293,9.9293,377,2021-04-27 05:00:00,TSIB
9.897,9.96,9.79,9.94,4285,2021-04-28 05:00:00,TSIB
9.94,9.94,9.94,9.94,2031,2021-04-29 05:00:00,TSIB
10.0,10.0,9.9384,9.9384,1201,2021-05-03 05:00:00,TSIB
9.9,9.92,9.89,9.92,1817,2021-05-04 05:00:00,TSIB
9.7646,9.94,9.7646,9.77,8042,2021-05-05 05:00:00,TSIB
9.7778,9.7778,9.7778,9.7778,200,2021-05-07 05:00:00,TSIB
9.87,9.88,9.76,9.8,10482,2021-05-10 05:00:00,TSIB
9.78,9.9,9.78,9.895,20330,2021-05-11 05:00:00,TSIB
9.75,9.75,9.75,9.75,509,2021-05-12 05:00:00,TSIB
9.8,9.85,9.8,9.8,90094,2021-05-13 05:00:00,TSIB
9.77,9.93,9.76,9.93,12416,2021-05-14 05:00:00,TSIB
9.8832,9.8832,9.84,9.84,655,2021-05-20 05:00:00,TSIB
9.8307,9.85,9.72,9.85,54070,2021-05-21 05:00:00,TSIB
9.72,9.81,9.71,9.74,253608,2021-05-24 05:00:00,TSIB
9.74,9.79,9.7,9.77,209958,2021-05-25 05:00:00,TSIB
9.79,9.85,9.79,9.85,2948,2021-05-26 05:00:00,TSIB
9.845,9.94,9.845,9.94,2080,2021-05-27 05:00:00,TSIB
9.85,9.9,9.83,9.83,11599,2021-06-01 05:00:00,TSIB
9.83,9.9782,9.8,9.8,4757,2021-06-02 05:00:00,TSIB
9.8,9.89,9.8,9.89,2501,2021-06-03 05:00:00,TSIB
9.78,9.83,9.78,9.83,200110,2021-06-04 05:00:00,TSIB
9.7932,9.7932,9.7932,9.7932,254,2021-06-07 05:00:00,TSIB
9.78,9.79,9.78,9.79,897,2021-06-09 05:00:00,TSIB
9.78,9.83,9.75,9.83,63296,2021-06-10 05:00:00,TSIB
9.835,9.8699,9.825,9.85,11559,2021-06-11 05:00:00,TSIB
9.86,9.94,9.8,9.88,16847,2021-06-14 05:00:00,TSIB
9.87,9.88,9.85,9.88,3042,2021-06-16 05:00:00,TSIB
9.9141,9.9141,9.87,9.88,5731,2021-06-17 05:00:00,TSIB
9.88,9.88,9.84,9.84,1236,2021-06-18 05:00:00,TSIB
9.85,9.89,9.85,9.88,25910,2021-06-21 05:00:00,TSIB
9.85,9.85,9.82,9.85,3422,2021-06-22 05:00:00,TSIB
9.86,9.95,9.86,9.95,2102,2021-06-23 05:00:00,TSIB
9.87,9.95,9.79,9.95,10456,2021-06-24 05:00:00,TSIB
9.87,9.93,9.82,9.93,1410,2021-06-25 05:00:00,TSIB
9.83,9.95,9.8,9.95,1618,2021-06-28 05:00:00,TSIB
9.87,9.95,9.87,9.95,19068,2021-06-29 05:00:00,TSIB
9.94,9.94,9.83,9.91,6352,2021-06-30 05:00:00,TSIB
9.89,9.89,9.89,9.89,300,2021-07-02 05:00:00,TSIB
9.95,9.95,9.95,9.95,1070,2021-07-06 05:00:00,TSIB
9.88,9.88,9.8784,9.8784,347,2021-07-07 05:00:00,TSIB
9.9,9.9,9.8,9.85,3878,2021-07-08 05:00:00,TSIB
9.85,9.85,9.85,9.85,3734,2021-07-09 05:00:00,TSIB
9.86,9.88,9.86,9.88,582,2021-07-12 05:00:00,TSIB
9.8245,9.86,9.8245,9.85,1452,2021-07-13 05:00:00,TSIB
9.85,9.86,9.84,9.86,7286,2021-07-14 05:00:00,TSIB
9.8,9.85,9.8,9.85,1266,2021-07-15 05:00:00,TSIB
9.8,9.8,9.7661,9.79,4648,2021-07-16 05:00:00,TSIB
9.76,9.87,9.76,9.87,48273,2021-07-19 05:00:00,TSIB
9.86,9.86,9.76,9.86,1413,2021-07-20 05:00:00,TSIB
9.8,9.86,9.79,9.79,22605,2021-07-21 05:00:00,TSIB
9.87,9.87,9.81,9.81,610,2021-07-22 05:00:00,TSIB
9.85,9.85,9.85,9.85,764,2021-07-23 05:00:00,TSIB
9.83,9.83,9.83,9.83,131,2021-07-26 05:00:00,TSIB
9.79,9.79,9.79,9.79,460,2021-07-28 05:00:00,TSIB
9.75,9.775,9.75,9.75,21453,2021-08-04 05:00:00,TSIB
9.8,9.82,9.79,9.82,26149,2021-08-05 05:00:00,TSIB
