open,high,low,close,volume,datetime,symbol
13.57,14.44,13.57,14.31,80663,2020-11-05 06:00:00,ACBI
14.42,14.48,13.82,13.86,45607,2020-11-06 06:00:00,ACBI
15.09,16.365,15.09,15.14,154855,2020-11-09 06:00:00,ACBI
15.37,16.12,15.37,15.97,81415,2020-11-10 06:00:00,ACBI
15.99,15.99,14.7,15.08,72422,2020-11-11 06:00:00,ACBI
14.81,15.02,14.61,14.85,49390,2020-11-12 06:00:00,ACBI
15.01,15.1925,14.8,15.03,93714,2020-11-13 06:00:00,ACBI
15.5,15.82,15.4,15.69,58548,2020-11-16 06:00:00,ACBI
15.65,15.84,15.2,15.8,54573,2020-11-17 06:00:00,ACBI
15.86,16.01,15.23,15.31,71859,2020-11-18 06:00:00,ACBI
15.19,15.375,15.01,15.36,59406,2020-11-19 06:00:00,ACBI
15.73,15.73,15.01,15.59,94707,2020-11-20 06:00:00,ACBI
15.69,15.99,15.56,15.75,76368,2020-11-23 06:00:00,ACBI
15.9,16.5,15.6,16.38,116865,2020-11-24 06:00:00,ACBI
16.02,16.55,15.475,15.59,93240,2020-11-25 06:00:00,ACBI
15.59,16.045,14.945,15.21,57184,2020-11-27 06:00:00,ACBI
15.06,15.15,13.97,14.04,404828,2020-11-30 06:00:00,ACBI
14.19,14.75,14.1,14.43,146304,2020-12-01 06:00:00,ACBI
14.38,14.85,14.38,14.79,154858,2020-12-02 06:00:00,ACBI
14.91,15.34,14.82,14.98,71495,2020-12-03 06:00:00,ACBI
15.04,15.8,15.04,15.68,86470,2020-12-04 06:00:00,ACBI
15.62,15.62,14.5,15.49,53156,2020-12-07 06:00:00,ACBI
15.19,15.58,15.19,15.5,51418,2020-12-08 06:00:00,ACBI
15.69,15.69,15.16,15.23,61980,2020-12-09 06:00:00,ACBI
15.15,15.17,14.885,15.08,76010,2020-12-10 06:00:00,ACBI
14.84,15.38,14.84,15.08,101410,2020-12-11 06:00:00,ACBI
15.4,15.555,15.12,15.29,112925,2020-12-14 06:00:00,ACBI
15.4,15.8,15.23,15.66,52039,2020-12-15 06:00:00,ACBI
15.97,15.97,15.46,15.7,72041,2020-12-16 06:00:00,ACBI
15.72,15.8601,15.41,15.81,72189,2020-12-17 06:00:00,ACBI
15.93,15.93,15.52,15.66,235284,2020-12-18 06:00:00,ACBI
15.56,15.56,15.03,15.51,96366,2020-12-21 06:00:00,ACBI
15.47,15.485,15.06,15.23,70891,2020-12-22 06:00:00,ACBI
15.41,15.69,15.28,15.69,69194,2020-12-23 06:00:00,ACBI
15.81,15.88,15.41,15.76,29325,2020-12-24 06:00:00,ACBI
15.85,16.15,15.62,16.04,58905,2020-12-28 06:00:00,ACBI
15.86,16.08,15.65,15.78,73328,2020-12-29 06:00:00,ACBI
15.98,16.21,15.775,15.9,56883,2020-12-30 06:00:00,ACBI
15.99,16.01,15.88,15.92,33751,2020-12-31 06:00:00,ACBI
16.08,16.14,15.49,15.68,76115,2021-01-04 06:00:00,ACBI
15.74,16.25,15.65,15.87,74472,2021-01-05 06:00:00,ACBI
16.26,17.28,16.19,17.15,117784,2021-01-06 06:00:00,ACBI
17.25,17.625,17.17,17.42,64822,2021-01-07 06:00:00,ACBI
17.42,17.42,16.5391,16.88,75587,2021-01-08 06:00:00,ACBI
16.75,17.0701,16.75,16.98,49464,2021-01-11 06:00:00,ACBI
17.0,17.445,16.83,17.34,41201,2021-01-12 06:00:00,ACBI
17.22,17.46,16.95,17.18,43375,2021-01-13 06:00:00,ACBI
17.36,17.67,17.19,17.53,63777,2021-01-14 06:00:00,ACBI
17.2,17.68,17.09,17.43,80198,2021-01-15 06:00:00,ACBI
17.64,17.64,17.16,17.29,63860,2021-01-19 06:00:00,ACBI
17.25,17.49,17.1,17.31,80097,2021-01-20 06:00:00,ACBI
