open,high,low,close,volume,datetime,symbol
45.74,45.74,45.74,45.74,565,2020-11-05 06:00:00,FGM
46.21,46.25,45.9794,45.9794,2674,2020-11-09 06:00:00,FGM
46.56,46.7167,46.49,46.52,4002,2020-11-10 06:00:00,FGM
47.0,47.1657,47.0,47.1657,432,2020-11-11 06:00:00,FGM
46.8,46.81,46.8,46.81,665,2020-11-12 06:00:00,FGM
47.43,47.6649,47.351,47.6649,4800,2020-11-13 06:00:00,FGM
48.09,48.09,47.835,47.92,2764,2020-11-16 06:00:00,FGM
47.9596,47.97,47.9573,47.9573,1043,2020-11-17 06:00:00,FGM
48.15,48.15,47.817,47.817,1723,2020-11-18 06:00:00,FGM
47.8899,47.9,47.885,47.9,1089,2020-11-19 06:00:00,FGM
48.2664,48.2664,48.08,48.2184,1268,2020-11-20 06:00:00,FGM
48.09,48.31,48.02,48.31,2822,2020-11-23 06:00:00,FGM
49.16,49.16,48.34,48.855,64148,2020-11-24 06:00:00,FGM
48.59,48.83,48.53,48.7754,120384,2020-11-25 06:00:00,FGM
49.18,49.22,49.06,49.075,8810,2020-11-27 06:00:00,FGM
49.63,49.63,49.0193,49.0193,1264,2020-11-30 06:00:00,FGM
49.59,49.74,49.44,49.6313,20462,2020-12-01 06:00:00,FGM
49.27,49.69,49.27,49.5256,33520,2020-12-02 06:00:00,FGM
49.82,49.86,49.63,49.63,4323,2020-12-03 06:00:00,FGM
49.9,49.92,49.78,49.7847,3237,2020-12-04 06:00:00,FGM
49.47,49.7799,49.47,49.5171,6380,2020-12-07 06:00:00,FGM
49.72,49.91,49.72,49.7277,1442,2020-12-08 06:00:00,FGM
50.12,50.12,49.6,49.933,4825,2020-12-09 06:00:00,FGM
50.1631,50.1631,49.79,49.944,3602,2020-12-10 06:00:00,FGM
50.11,50.11,49.3724,49.6502,7467,2020-12-11 06:00:00,FGM
50.0487,50.0487,49.8352,49.8352,1015,2020-12-14 06:00:00,FGM
50.28,50.6561,50.21,50.6561,2890,2020-12-15 06:00:00,FGM
51.1001,51.2611,51.0274,51.2611,4107,2020-12-16 06:00:00,FGM
52.01,52.01,51.8052,51.8052,15508,2020-12-17 06:00:00,FGM
51.7782,51.8052,51.6,51.68,88971,2020-12-18 06:00:00,FGM
50.41,51.1159,50.41,50.95,1485,2020-12-21 06:00:00,FGM
50.95,50.996,50.9181,50.9181,1325,2020-12-22 06:00:00,FGM
51.7644,51.7644,51.6188,51.6188,967,2020-12-28 06:00:00,FGM
52.3,52.33,51.652,51.78,1864,2020-12-29 06:00:00,FGM
51.89,52.12,51.771,51.83,7944,2020-12-30 06:00:00,FGM
51.5607,51.5607,51.26,51.28,937,2020-12-31 06:00:00,FGM
52.65,52.65,51.6701,52.0,2386,2021-01-04 06:00:00,FGM
52.7851,52.7851,52.7424,52.7424,2418,2021-01-05 06:00:00,FGM
