open,high,low,close,volume,datetime,symbol
9.45,9.91,9.06,9.27,334751,2020-11-12 06:00:00,OMP
9.28,9.58,9.21,9.46,155381,2020-11-13 06:00:00,OMP
9.77,9.9301,9.5,9.61,157531,2020-11-16 06:00:00,OMP
9.68,9.94,9.4012,9.84,101178,2020-11-17 06:00:00,OMP
9.83,10.34,9.701,10.01,196363,2020-11-18 06:00:00,OMP
9.93,10.42,9.81,10.28,128036,2020-11-19 06:00:00,OMP
10.3,10.37,10.0,10.01,126732,2020-11-20 06:00:00,OMP
10.26,10.9,10.26,10.8,332473,2020-11-23 06:00:00,OMP
10.96,12.29,10.9006,11.41,401965,2020-11-24 06:00:00,OMP
11.48,11.55,11.05,11.46,168742,2020-11-25 06:00:00,OMP
11.62,11.7405,10.96,11.03,93040,2020-11-27 06:00:00,OMP
11.272,11.34,10.495,10.56,190382,2020-11-30 06:00:00,OMP
10.81,10.98,10.25,10.74,103282,2020-12-01 06:00:00,OMP
10.72,11.6599,10.72,11.0,401240,2020-12-02 06:00:00,OMP
11.68,12.77,11.6,12.29,306035,2020-12-03 06:00:00,OMP
12.45,13.0,12.44,12.9,193015,2020-12-04 06:00:00,OMP
13.15,13.15,12.32,12.77,190777,2020-12-07 06:00:00,OMP
12.71,13.0,12.71,12.89,111819,2020-12-08 06:00:00,OMP
12.89,13.4117,12.85,13.39,187301,2020-12-09 06:00:00,OMP
13.32,14.132,13.32,14.03,135208,2020-12-10 06:00:00,OMP
13.89,14.035,13.5,13.67,128048,2020-12-11 06:00:00,OMP
13.88,13.88,12.54,12.82,272458,2020-12-14 06:00:00,OMP
12.84,13.05,12.7209,12.9,104736,2020-12-15 06:00:00,OMP
12.9,13.3,12.41,12.51,156183,2020-12-16 06:00:00,OMP
12.65,12.8325,12.2115,12.46,141688,2020-12-17 06:00:00,OMP
12.79,12.98,12.25,12.55,129410,2020-12-18 06:00:00,OMP
12.01,12.565,11.93,12.36,140236,2020-12-21 06:00:00,OMP
12.37,12.56,12.04,12.21,78676,2020-12-22 06:00:00,OMP
12.28,12.46,12.0,12.03,103418,2020-12-23 06:00:00,OMP
12.03,12.28,11.85,11.98,45384,2020-12-24 06:00:00,OMP
11.98,12.08,11.5,11.55,154216,2020-12-28 06:00:00,OMP
11.55,11.6948,10.9,11.06,191215,2020-12-29 06:00:00,OMP
11.06,11.69,11.06,11.58,112620,2020-12-30 06:00:00,OMP
11.61,12.0,11.25,11.73,109105,2020-12-31 06:00:00,OMP
11.81,11.92,11.48,11.54,253163,2021-01-04 06:00:00,OMP
11.57,12.74,11.57,12.34,175432,2021-01-05 06:00:00,OMP
12.54,13.0,12.4,12.66,279113,2021-01-06 06:00:00,OMP
12.86,13.48,12.72,13.33,147561,2021-01-07 06:00:00,OMP
13.27,13.39,12.9,13.33,194856,2021-01-08 06:00:00,OMP
13.08,13.52,13.07,13.25,154575,2021-01-11 06:00:00,OMP
13.34,13.85,13.14,13.38,253519,2021-01-12 06:00:00,OMP
13.4,14.06,13.35,13.81,207419,2021-01-13 06:00:00,OMP
13.91,14.98,13.86,14.83,235678,2021-01-14 06:00:00,OMP
14.51,14.96,14.41,14.86,121157,2021-01-15 06:00:00,OMP
14.87,15.1,14.4,14.68,142519,2021-01-19 06:00:00,OMP
14.89,14.89,14.155,14.48,109341,2021-01-20 06:00:00,OMP
14.5,14.7666,13.8301,14.64,146663,2021-01-21 06:00:00,OMP
14.27,14.47,14.01,14.4,55127,2021-01-22 06:00:00,OMP
14.25,14.45,13.9,14.41,92043,2021-01-25 06:00:00,OMP
14.33,14.57,14.065,14.45,164833,2021-01-26 06:00:00,OMP
14.34,14.34,13.22,13.63,193839,2021-01-27 06:00:00,OMP
13.75,14.47,13.465,14.29,157447,2021-01-28 06:00:00,OMP
14.27,14.49,13.6777,14.02,119680,2021-01-29 06:00:00,OMP
14.1,14.3,13.8601,14.19,83774,2021-02-01 06:00:00,OMP
14.4,14.95,14.255,14.4,148925,2021-02-02 06:00:00,OMP
14.44,15.37,14.44,15.2,113126,2021-02-03 06:00:00,OMP
15.59,15.8218,15.04,15.29,131899,2021-02-04 06:00:00,OMP
15.3,16.1,15.3,16.1,194312,2021-02-05 06:00:00,OMP
16.06,16.1352,15.5881,15.9,209229,2021-02-08 06:00:00,OMP
15.71,15.9177,15.32,15.66,164529,2021-02-09 06:00:00,OMP
15.74,17.24,15.7,17.12,489081,2021-02-10 06:00:00,OMP
17.01,17.12,15.51,16.55,586103,2021-02-11 06:00:00,OMP
16.4825,16.9,16.05,16.75,231732,2021-02-12 06:00:00,OMP
16.75,17.0,16.08,16.23,205076,2021-02-16 06:00:00,OMP
16.19,16.3,15.4616,16.1,202007,2021-02-17 06:00:00,OMP
15.71,16.0,15.1,15.23,206460,2021-02-18 06:00:00,OMP
15.26,15.99,15.26,15.9,106644,2021-02-19 06:00:00,OMP
15.9,15.9999,15.493,15.65,128051,2021-02-22 06:00:00,OMP
15.77,16.71,14.9,16.37,297609,2021-02-23 06:00:00,OMP
16.56,16.98,16.41,16.5,260959,2021-02-24 06:00:00,OMP
16.99,17.98,16.75,17.9,838186,2021-02-25 06:00:00,OMP
17.8609,19.25,17.56,19.15,706793,2021-02-26 06:00:00,OMP
