open,high,low,close,volume,datetime,symbol
14.02,14.435,13.6,14.1,20945,2020-11-12 06:00:00,FNWB
14.3,14.66,14.24,14.36,10915,2020-11-13 06:00:00,FNWB
14.75,15.47,14.41,15.47,21255,2020-11-16 06:00:00,FNWB
15.21,15.48,14.7,15.19,8554,2020-11-17 06:00:00,FNWB
15.38,15.38,14.99,15.07,6604,2020-11-18 06:00:00,FNWB
14.92,14.92,14.59,14.69,6417,2020-11-19 06:00:00,FNWB
14.46,14.625,13.96,14.26,13251,2020-11-20 06:00:00,FNWB
14.46,14.9,14.46,14.71,15907,2020-11-23 06:00:00,FNWB
15.0,16.0,15.0,15.96,19882,2020-11-24 06:00:00,FNWB
15.1086,15.87,15.1086,15.77,7610,2020-11-25 06:00:00,FNWB
15.9,15.94,15.49,15.87,5466,2020-11-27 06:00:00,FNWB
15.67,16.0,15.0,15.0,23951,2020-11-30 06:00:00,FNWB
15.13,15.16,14.85,15.0,15224,2020-12-01 06:00:00,FNWB
14.89,15.26,14.56,14.66,34886,2020-12-02 06:00:00,FNWB
14.86,14.99,14.76,14.87,9572,2020-12-03 06:00:00,FNWB
14.9,15.165,14.83,15.0,21192,2020-12-04 06:00:00,FNWB
15.05,15.48,15.0,15.09,15511,2020-12-07 06:00:00,FNWB
14.88,15.83,14.88,15.79,10632,2020-12-08 06:00:00,FNWB
15.89,16.07,15.56,15.77,18211,2020-12-09 06:00:00,FNWB
15.63,15.99,15.07,15.99,10667,2020-12-10 06:00:00,FNWB
15.6,15.75,15.5,15.5,6050,2020-12-11 06:00:00,FNWB
15.63,15.73,15.26,15.45,16842,2020-12-14 06:00:00,FNWB
15.62,16.14,15.31,15.65,10689,2020-12-15 06:00:00,FNWB
15.74,15.75,15.38,15.38,13845,2020-12-16 06:00:00,FNWB
15.1095,15.63,15.1095,15.54,4477,2020-12-17 06:00:00,FNWB
15.66,15.685,15.19,15.19,80871,2020-12-18 06:00:00,FNWB
