open,high,low,close,volume,datetime,symbol
25.31,26.07,24.79,25.92,357630,2020-10-22 05:00:00,ANAB
26.0,26.0,24.38,25.73,171969,2020-10-23 05:00:00,ANAB
26.08,28.67,26.0,27.73,654387,2020-10-26 05:00:00,ANAB
28.75,30.52,27.5,27.93,838464,2020-10-27 05:00:00,ANAB
27.38,29.1599,26.0204,28.63,519568,2020-10-28 05:00:00,ANAB
28.68,29.68,27.72,29.3,439625,2020-10-29 05:00:00,ANAB
29.12,30.39,28.84,29.46,440810,2020-10-30 05:00:00,ANAB
29.46,30.11,29.0,30.0,378381,2020-11-02 06:00:00,ANAB
30.05,30.79,28.35,29.7,528853,2020-11-03 06:00:00,ANAB
30.65,31.285,29.11,29.63,930402,2020-11-04 06:00:00,ANAB
29.49,30.62,28.045,29.24,337086,2020-11-05 06:00:00,ANAB
29.34,30.27,28.66,28.9,237070,2020-11-06 06:00:00,ANAB
29.54,30.65,28.96,29.62,411135,2020-11-09 06:00:00,ANAB
29.67,30.38,29.28,29.74,381897,2020-11-10 06:00:00,ANAB
29.78,30.09,28.3,29.9,199437,2020-11-11 06:00:00,ANAB
29.83,30.08,29.23,29.43,160325,2020-11-12 06:00:00,ANAB
29.73,29.96,28.79,29.25,168059,2020-11-13 06:00:00,ANAB
28.42,29.51,26.73,27.42,426849,2020-11-16 06:00:00,ANAB
27.23,27.86,25.61,26.63,429810,2020-11-17 06:00:00,ANAB
26.53,27.69,26.07,26.39,246834,2020-11-18 06:00:00,ANAB
26.25,26.62,25.295,26.26,277941,2020-11-19 06:00:00,ANAB
25.94,26.61,25.46,26.46,221979,2020-11-20 06:00:00,ANAB
26.55,26.585,24.9,25.1,309822,2020-11-23 06:00:00,ANAB
25.55,25.55,24.13,24.64,297123,2020-11-24 06:00:00,ANAB
24.71,25.27,24.36,24.68,203447,2020-11-25 06:00:00,ANAB
25.205,26.17,24.25,25.79,169426,2020-11-27 06:00:00,ANAB
25.73,26.15,25.18,25.79,295785,2020-11-30 06:00:00,ANAB
25.96,26.195,24.67,24.72,265277,2020-12-01 06:00:00,ANAB
24.54,25.39,23.855,24.73,183309,2020-12-02 06:00:00,ANAB
24.73,24.79,23.835,24.58,182140,2020-12-03 06:00:00,ANAB
24.67,25.4,24.1,24.16,208409,2020-12-04 06:00:00,ANAB
24.5,24.83,23.7,24.02,220192,2020-12-07 06:00:00,ANAB
23.83,25.69,23.5,25.19,447043,2020-12-08 06:00:00,ANAB
25.12,25.4,23.485,23.53,210146,2020-12-09 06:00:00,ANAB
23.57,23.78,22.67,23.07,236853,2020-12-10 06:00:00,ANAB
23.03,23.36,22.34,22.96,180772,2020-12-11 06:00:00,ANAB
23.3,24.6,23.3,24.08,263951,2020-12-14 06:00:00,ANAB
24.13,24.8,22.88,24.48,133489,2020-12-15 06:00:00,ANAB
24.69,25.82,23.55,23.67,194392,2020-12-16 06:00:00,ANAB
23.54,24.37,23.42,24.08,129711,2020-12-17 06:00:00,ANAB
