open,high,low,close,volume,datetime,symbol
23.53,23.75,23.5299,23.71,6258,2021-02-24 06:00:00,KEJI
24.95,24.95,22.95,22.96,24603,2021-02-25 06:00:00,KEJI
22.68,22.78,22.55,22.55,11681,2021-02-26 06:00:00,KEJI
23.32,23.59,23.3,23.5371,7749,2021-03-01 06:00:00,KEJI
23.36,23.36,23.2029,23.21,4281,2021-03-02 06:00:00,KEJI
23.3,23.3,22.6775,22.6775,43050,2021-03-03 06:00:00,KEJI
22.14,22.14,21.34,21.3519,22180,2021-03-04 06:00:00,KEJI
21.63,21.63,21.02,21.39,12738,2021-03-05 06:00:00,KEJI
20.63,20.63,20.0345,20.0345,10478,2021-03-08 06:00:00,KEJI
20.27,20.72,20.27,20.67,8513,2021-03-09 06:00:00,KEJI
20.74,20.74,20.42,20.438,1760,2021-03-10 06:00:00,KEJI
21.03,21.36,21.03,21.3425,8107,2021-03-11 06:00:00,KEJI
20.7,20.79,20.7,20.79,1705,2021-03-12 06:00:00,KEJI
20.12,20.3038,20.12,20.3038,2690,2021-03-15 05:00:00,KEJI
20.43,20.579,20.43,20.562,3179,2021-03-16 05:00:00,KEJI
20.39,20.6876,20.39,20.6876,643,2021-03-17 05:00:00,KEJI
20.61,20.63,20.475,20.475,2428,2021-03-18 05:00:00,KEJI
20.18,20.319,20.15,20.3105,6275,2021-03-19 05:00:00,KEJI
20.31,20.41,20.262,20.34,17257,2021-03-22 05:00:00,KEJI
20.01,20.06,20.0,20.02,6153,2021-03-23 05:00:00,KEJI
19.51,19.51,19.1707,19.1707,7162,2021-03-24 05:00:00,KEJI
19.19,19.41,19.19,19.3557,5862,2021-03-25 05:00:00,KEJI
19.65,19.9684,19.6401,19.9684,4564,2021-03-26 05:00:00,KEJI
19.66,19.66,19.5999,19.6423,3076,2021-03-29 05:00:00,KEJI
19.85,20.08,19.85,20.04,3891,2021-03-30 05:00:00,KEJI
20.0,20.15,20.0,20.089,7712,2021-03-31 05:00:00,KEJI
20.32,20.64,20.32,20.5511,4687,2021-04-01 05:00:00,KEJI
20.71,20.71,20.6063,20.62,1891,2021-04-05 05:00:00,KEJI
20.62,20.81,20.62,20.81,1001,2021-04-06 05:00:00,KEJI
20.37,21.005,20.1,20.32,4131,2021-04-07 05:00:00,KEJI
20.51,20.51,20.44,20.49,1269,2021-04-08 05:00:00,KEJI
20.2,20.2,20.08,20.13,5327,2021-04-09 05:00:00,KEJI
19.86,19.86,19.68,19.73,7073,2021-04-12 05:00:00,KEJI
19.77,19.88,19.77,19.88,2212,2021-04-13 05:00:00,KEJI
20.18,20.18,20.12,20.12,1313,2021-04-14 05:00:00,KEJI
20.24,20.24,20.12,20.12,1277,2021-04-15 05:00:00,KEJI
20.06,20.12,20.05,20.0513,2122,2021-04-16 05:00:00,KEJI
20.68,20.69,20.58,20.5851,995,2021-04-19 05:00:00,KEJI
20.67,20.67,20.49,20.49,2716,2021-04-20 05:00:00,KEJI
20.61,20.755,20.61,20.755,340,2021-04-21 05:00:00,KEJI
20.81,20.865,20.7839,20.7839,1406,2021-04-22 05:00:00,KEJI
21.15,21.28,21.15,21.265,2361,2021-04-23 05:00:00,KEJI
20.91,20.94,20.81,20.9086,5069,2021-04-26 05:00:00,KEJI
20.95,20.95,20.82,20.8395,1843,2021-04-27 05:00:00,KEJI
21.13,21.14,20.56,21.1017,503,2021-04-28 05:00:00,KEJI
21.13,21.13,20.94,20.955,910,2021-04-29 05:00:00,KEJI
20.9,20.905,20.845,20.8456,3204,2021-04-30 05:00:00,KEJI
20.781,20.8062,20.781,20.785,695,2021-05-03 05:00:00,KEJI
20.62,20.62,20.501,20.505,2116,2021-05-04 05:00:00,KEJI
20.53,20.53,20.5,20.505,812,2021-05-05 05:00:00,KEJI
20.39,20.39,20.19,20.225,2680,2021-05-06 05:00:00,KEJI
19.93,19.9301,19.85,19.8909,3058,2021-05-07 05:00:00,KEJI
19.76,19.76,19.4496,19.4496,985,2021-05-10 05:00:00,KEJI
19.28,19.58,19.28,19.521,2020,2021-05-11 05:00:00,KEJI
19.6,19.6193,19.3584,19.3584,1141,2021-05-12 05:00:00,KEJI
19.35,19.4,19.18,19.2275,4252,2021-05-13 05:00:00,KEJI
19.51,19.71,19.51,19.7048,2929,2021-05-14 05:00:00,KEJI
20.01,20.0934,20.01,20.0934,6361,2021-05-17 05:00:00,KEJI
20.175,20.26,20.1558,20.1558,790,2021-05-18 05:00:00,KEJI
20.15,20.29,20.13,20.2549,8765,2021-05-19 05:00:00,KEJI
20.44,20.44,20.4055,20.4055,203,2021-05-20 05:00:00,KEJI
20.39,20.39,20.242,20.242,588,2021-05-21 05:00:00,KEJI
20.4794,20.4794,20.4326,20.4326,294,2021-05-24 05:00:00,KEJI
20.98,20.98,20.935,20.935,530,2021-05-25 05:00:00,KEJI
20.9,20.9,20.86,20.8901,1410,2021-05-26 05:00:00,KEJI
20.96,21.01,20.96,21.01,195,2021-05-27 05:00:00,KEJI
21.55,21.63,21.48,21.5825,2630,2021-06-01 05:00:00,KEJI
21.49,21.49,21.49,21.49,1168,2021-06-02 05:00:00,KEJI
21.04,21.04,20.96,20.9855,766,2021-06-03 05:00:00,KEJI
21.26,21.26,21.26,21.26,538,2021-06-04 05:00:00,KEJI
20.98,21.05,20.95,21.05,2722,2021-06-07 05:00:00,KEJI
20.96,20.96,20.95,20.95,204,2021-06-08 05:00:00,KEJI
21.42,21.545,21.42,21.545,1608,2021-06-10 05:00:00,KEJI
21.51,21.51,21.51,21.51,237,2021-06-11 05:00:00,KEJI
21.51,21.53,21.47,21.4878,983,2021-06-14 05:00:00,KEJI
21.51,21.51,21.42,21.42,1234,2021-06-15 05:00:00,KEJI
20.9,20.9,20.816,20.822,1636,2021-06-16 05:00:00,KEJI
21.03,21.139,21.03,21.135,1294,2021-06-17 05:00:00,KEJI
21.32,21.32,21.25,21.31,1577,2021-06-18 05:00:00,KEJI
21.42,21.42,21.33,21.33,958,2021-06-21 05:00:00,KEJI
21.3699,21.37,21.335,21.37,733,2021-06-22 05:00:00,KEJI
21.64,21.7,21.64,21.685,1146,2021-06-23 05:00:00,KEJI
21.84,21.94,21.82,21.9089,3881,2021-06-24 05:00:00,KEJI
22.1558,22.1878,22.1558,22.1878,493,2021-06-25 05:00:00,KEJI
22.44,22.48,22.3901,22.4,2212,2021-06-28 05:00:00,KEJI
22.44,22.48,22.44,22.48,1068,2021-06-29 05:00:00,KEJI
22.46,22.46,22.421,22.421,530,2021-06-30 05:00:00,KEJI
22.35,22.35,22.28,22.28,249,2021-07-01 05:00:00,KEJI
21.9,21.9,21.9,21.9,697,2021-07-02 05:00:00,KEJI
21.34,21.44,21.28,21.285,3259,2021-07-06 05:00:00,KEJI
21.66,21.66,21.48,21.49,2289,2021-07-07 05:00:00,KEJI
21.0201,21.22,21.0201,21.22,2895,2021-07-08 05:00:00,KEJI
21.505,21.64,21.5,21.64,583,2021-07-09 05:00:00,KEJI
21.9,21.9,21.9,21.9,234,2021-07-12 05:00:00,KEJI
22.08,22.11,22.08,22.11,2038,2021-07-13 05:00:00,KEJI
22.055,22.055,21.97,21.97,1540,2021-07-14 05:00:00,KEJI
22.08,22.08,22.08,22.08,240,2021-07-15 05:00:00,KEJI
21.81,21.81,21.63,21.63,1544,2021-07-16 05:00:00,KEJI
21.42,21.42,21.32,21.3624,1987,2021-07-19 05:00:00,KEJI
21.335,21.423,21.335,21.3833,927,2021-07-20 05:00:00,KEJI
21.58,21.58,21.58,21.58,393,2021-07-21 05:00:00,KEJI
21.4028,21.45,21.4028,21.45,426,2021-07-22 05:00:00,KEJI
21.03,21.03,20.57,20.625,3827,2021-07-23 05:00:00,KEJI
19.86,20.0,19.78,19.78,3803,2021-07-26 05:00:00,KEJI
18.95,18.95,18.62,18.9399,8461,2021-07-27 05:00:00,KEJI
19.45,20.11,19.45,20.11,6424,2021-07-28 05:00:00,KEJI
20.1515,20.1515,20.13,20.13,860,2021-07-29 05:00:00,KEJI
19.94,20.08,19.94,20.08,1984,2021-07-30 05:00:00,KEJI
20.23,20.349,20.21,20.2712,1061,2021-08-02 05:00:00,KEJI
20.11,20.11,19.985,20.03,2227,2021-08-03 05:00:00,KEJI
20.4,20.51,20.4,20.51,1852,2021-08-04 05:00:00,KEJI
20.29,20.29,20.201,20.2347,588,2021-08-05 05:00:00,KEJI
20.0844,20.13,20.0844,20.0982,816,2021-08-09 05:00:00,KEJI
20.11,20.11,20.11,20.11,204,2021-08-10 05:00:00,KEJI
20.1471,20.1471,20.1471,20.1471,174,2021-08-11 05:00:00,KEJI
19.72,19.74,19.71,19.71,1368,2021-08-12 05:00:00,KEJI
19.65,19.68,19.63,19.68,1243,2021-08-13 05:00:00,KEJI
19.42,19.42,19.231,19.2762,1113,2021-08-16 05:00:00,KEJI
18.77,18.795,18.69,18.795,1530,2021-08-17 05:00:00,KEJI
18.87,18.87,18.87,18.87,245,2021-08-18 05:00:00,KEJI
18.74,18.74,18.74,18.74,242,2021-08-19 05:00:00,KEJI
18.4499,18.4499,18.35,18.35,399,2021-08-20 05:00:00,KEJI
18.66,18.8591,18.66,18.8591,4079,2021-08-23 05:00:00,KEJI
19.3,19.3,19.3,19.3,271,2021-08-24 05:00:00,KEJI
19.19,19.25,19.16,19.25,2251,2021-08-25 05:00:00,KEJI
18.9,18.985,18.841,18.985,999,2021-08-26 05:00:00,KEJI
18.8986,18.955,18.8986,18.955,400,2021-08-27 05:00:00,KEJI
18.94,19.14,18.94,19.14,1384,2021-08-30 05:00:00,KEJI
19.17,19.17,19.17,19.17,464,2021-08-31 05:00:00,KEJI
19.14,19.445,19.14,19.445,1081,2021-09-01 05:00:00,KEJI
19.335,19.34,19.335,19.3399,2329,2021-09-02 05:00:00,KEJI
19.28,19.28,19.2794,19.2794,381,2021-09-03 05:00:00,KEJI
19.62,19.8,19.62,19.7089,3635,2021-09-07 05:00:00,KEJI
19.5,19.5,19.5,19.5,849,2021-09-08 05:00:00,KEJI
19.08,19.26,19.08,19.25,1915,2021-09-09 05:00:00,KEJI
19.28,19.28,19.11,19.11,4819,2021-09-10 05:00:00,KEJI
19.0699,19.0699,19.04,19.04,830,2021-09-13 05:00:00,KEJI
18.6,18.67,18.54,18.54,2298,2021-09-15 05:00:00,KEJI
18.43,18.449,18.37,18.4415,1024,2021-09-16 05:00:00,KEJI
18.74,18.74,18.612,18.6991,771,2021-09-17 05:00:00,KEJI
18.25,18.2514,18.218,18.2514,574,2021-09-20 05:00:00,KEJI
18.89,18.89,18.846,18.846,1164,2021-09-22 05:00:00,KEJI
18.72,18.72,18.591,18.7089,330,2021-09-23 05:00:00,KEJI
18.36,18.7698,18.36,18.7698,1430,2021-09-27 05:00:00,KEJI
18.648,18.648,18.5514,18.5703,922,2021-09-28 05:00:00,KEJI
18.44,18.44,18.288,18.288,268,2021-09-29 05:00:00,KEJI
18.53,18.63,18.53,18.62,1950,2021-09-30 05:00:00,KEJI
18.3499,18.4317,18.3499,18.4317,315,2021-10-01 05:00:00,KEJI
18.24,18.24,18.05,18.1216,2357,2021-10-04 05:00:00,KEJI
18.11,18.23,18.11,18.224,545,2021-10-05 05:00:00,KEJI
18.0699,18.155,18.0699,18.155,584,2021-10-06 05:00:00,KEJI
18.43,18.675,18.43,18.675,2031,2021-10-07 05:00:00,KEJI
18.815,18.8593,18.815,18.8593,310,2021-10-08 05:00:00,KEJI
18.82,18.82,18.6746,18.6746,308,2021-10-11 05:00:00,KEJI
18.66,18.66,18.4939,18.4939,1800,2021-10-12 05:00:00,KEJI
18.92,18.93,18.92,18.93,421,2021-10-13 05:00:00,KEJI
18.8099,18.82,18.8099,18.815,821,2021-10-14 05:00:00,KEJI
18.96,19.07,18.96,19.07,782,2021-10-15 05:00:00,KEJI
19.08,19.31,19.08,19.31,1607,2021-10-18 05:00:00,KEJI
19.44,19.44,19.44,19.44,507,2021-10-19 05:00:00,KEJI
19.6,19.6,19.5865,19.5865,138,2021-10-20 05:00:00,KEJI
19.42,19.42,19.39,19.39,494,2021-10-21 05:00:00,KEJI
19.49,19.49,19.44,19.445,488,2021-10-22 05:00:00,KEJI
19.59,19.6,19.55,19.6,2036,2021-10-25 05:00:00,KEJI
19.35,19.3907,19.34,19.3907,372,2021-10-26 05:00:00,KEJI
19.31,19.31,19.1759,19.1759,240,2021-10-27 05:00:00,KEJI
19.18,19.2136,19.18,19.2136,248,2021-10-28 05:00:00,KEJI
19.15,19.15,19.15,19.15,203,2021-10-29 05:00:00,KEJI
18.92,18.945,18.92,18.945,286,2021-11-02 05:00:00,KEJI
19.01,19.045,19.01,19.045,154,2021-11-03 05:00:00,KEJI
19.07,19.23,19.05,19.0856,1805,2021-11-04 05:00:00,KEJI
18.94,18.9841,18.94,18.9841,114,2021-11-05 05:00:00,KEJI
19.04,19.0756,19.0,19.0756,1152,2021-11-08 06:00:00,KEJI
19.17,19.17,19.105,19.1536,380,2021-11-09 06:00:00,KEJI
19.14,19.27,19.14,19.27,2602,2021-11-10 06:00:00,KEJI
19.49,19.5756,19.49,19.5756,506,2021-11-11 06:00:00,KEJI
19.65,19.65,19.6295,19.6295,524,2021-11-12 06:00:00,KEJI
19.6199,19.68,19.53,19.555,1142,2021-11-15 06:00:00,KEJI
19.63,19.655,19.63,19.655,201,2021-11-16 06:00:00,KEJI
19.87,19.87,19.68,19.7321,955,2021-11-17 06:00:00,KEJI
19.37,19.37,19.23,19.2819,423,2021-11-18 06:00:00,KEJI
19.37,19.396,19.37,19.396,185,2021-11-19 06:00:00,KEJI
19.45,19.45,19.37,19.4259,1152,2021-11-22 06:00:00,KEJI
19.28,19.28,19.18,19.2312,371,2021-11-23 06:00:00,KEJI
18.99,18.99,18.99,18.99,352,2021-11-24 06:00:00,KEJI
18.89,18.89,18.89,18.89,283,2021-11-26 06:00:00,KEJI
18.9052,18.9052,18.882,18.882,387,2021-11-29 06:00:00,KEJI
18.97,19.01,18.91,18.98,1380,2021-11-30 06:00:00,KEJI
18.96,18.96,18.7528,18.7528,930,2021-12-01 06:00:00,KEJI
18.73,18.8,18.0,18.6788,19112,2021-12-02 06:00:00,KEJI
18.67,18.67,18.39,18.4212,631,2021-12-03 06:00:00,KEJI
18.13,18.442,18.13,18.442,1423,2021-12-06 06:00:00,KEJI
18.51,18.5537,18.51,18.5537,152,2021-12-07 06:00:00,KEJI
18.77,18.8854,18.77,18.8854,1742,2021-12-08 06:00:00,KEJI
18.9168,18.9168,18.8869,18.8869,306,2021-12-09 06:00:00,KEJI
18.895,18.895,18.8673,18.8673,122,2021-12-10 06:00:00,KEJI
18.91,18.91,18.78,18.78,303,2021-12-13 06:00:00,KEJI
18.62,18.8279,18.62,18.78,5546,2021-12-14 06:00:00,KEJI
18.35,18.35,18.24,18.265,663,2021-12-15 06:00:00,KEJI
18.55,18.55,18.41,18.4996,2341,2021-12-16 06:00:00,KEJI
17.91,18.0056,17.9,18.0056,1914,2021-12-17 06:00:00,KEJI
17.54,17.54,17.47,17.495,467,2021-12-20 06:00:00,KEJI
17.67,17.9158,17.67,17.9158,1120,2021-12-21 06:00:00,KEJI
17.78,17.94,17.51,17.935,5188,2021-12-22 06:00:00,KEJI
17.9,17.94,17.9,17.94,1121,2021-12-23 06:00:00,KEJI
17.78,17.848,17.78,17.848,922,2021-12-27 06:00:00,KEJI
17.74,17.7487,17.591,17.7376,952,2021-12-28 06:00:00,KEJI
17.5,17.5386,17.5,17.5386,131,2021-12-29 06:00:00,KEJI
17.9239,17.9239,17.9239,17.9239,120,2021-12-30 06:00:00,KEJI
