open,high,low,close,volume,datetime,symbol
6.44,6.47,6.13,6.17,236624,2020-12-31 06:00:00,CASA
6.16,6.312,5.92,6.14,311238,2021-01-04 06:00:00,CASA
6.08,6.44,6.08,6.34,193310,2021-01-05 06:00:00,CASA
6.49,6.9438,6.395,6.86,502770,2021-01-06 06:00:00,CASA
6.95,6.98,6.53,6.69,223739,2021-01-07 06:00:00,CASA
6.72,6.92,6.63,6.73,312549,2021-01-08 06:00:00,CASA
6.72,6.8,6.6301,6.69,156532,2021-01-11 06:00:00,CASA
6.8,7.17,6.74,7.1,501529,2021-01-12 06:00:00,CASA
7.2,7.29,6.92,7.07,175051,2021-01-13 06:00:00,CASA
7.73,8.12,7.46,7.91,603165,2021-01-14 06:00:00,CASA
8.13,8.1463,7.75,7.89,533449,2021-01-15 06:00:00,CASA
8.0,8.3798,7.975,8.31,496856,2021-01-19 06:00:00,CASA
8.4,8.61,8.0,8.075,1007982,2021-01-20 06:00:00,CASA
8.14,8.14,7.69,7.93,507900,2021-01-21 06:00:00,CASA
7.84,7.99,7.65,7.94,277985,2021-01-22 06:00:00,CASA
7.92,8.47,7.9,8.34,296930,2021-01-25 06:00:00,CASA
8.4,8.415,8.18,8.28,246347,2021-01-26 06:00:00,CASA
8.1,8.85,7.99,8.65,400386,2021-01-27 06:00:00,CASA
8.6,8.6,7.92,8.12,409593,2021-01-28 06:00:00,CASA
8.17,8.17,7.59,7.71,307670,2021-01-29 06:00:00,CASA
7.81,7.98,7.6,7.9,227064,2021-02-01 06:00:00,CASA
7.97,8.09,7.77,8.04,233371,2021-02-02 06:00:00,CASA
8.17,8.29,8.05,8.22,253054,2021-02-03 06:00:00,CASA
8.505,8.505,8.14,8.35,247064,2021-02-04 06:00:00,CASA
8.4,8.49,8.27,8.28,188464,2021-02-05 06:00:00,CASA
8.34,8.805,8.32,8.8,261362,2021-02-08 06:00:00,CASA
8.83,9.06,8.63,8.93,218624,2021-02-09 06:00:00,CASA
9.11,9.19,8.63,9.09,292551,2021-02-10 06:00:00,CASA
9.1,9.355,8.97,9.06,200271,2021-02-11 06:00:00,CASA
9.21,9.54,9.01,9.4,374233,2021-02-12 06:00:00,CASA
9.35,9.72,9.03,9.09,590155,2021-02-16 06:00:00,CASA
9.01,9.16,8.72,8.76,423984,2021-02-17 06:00:00,CASA
8.88,8.88,8.4308,8.52,926219,2021-02-18 06:00:00,CASA
10.65,13.15,10.51,10.64,14631555,2021-02-19 06:00:00,CASA
11.0,11.595,9.52,9.74,1976301,2021-02-22 06:00:00,CASA
9.32,9.61,8.37,9.14,1014109,2021-02-23 06:00:00,CASA
9.48,9.6025,8.98,9.12,674340,2021-02-24 06:00:00,CASA
9.03,9.144,8.3135,8.44,599551,2021-02-25 06:00:00,CASA
8.31,8.63,8.05,8.21,485121,2021-02-26 06:00:00,CASA
8.59,8.65,8.26,8.49,381491,2021-03-01 06:00:00,CASA
8.47,8.63,7.94,8.02,548022,2021-03-02 06:00:00,CASA
8.31,8.69,7.71,7.93,621989,2021-03-03 06:00:00,CASA
7.82,7.94,7.18,7.62,850827,2021-03-04 06:00:00,CASA
7.65,7.81,7.07,7.58,825419,2021-03-05 06:00:00,CASA
7.57,7.6299,7.25,7.46,552520,2021-03-08 06:00:00,CASA
7.69,8.04,7.53,7.95,449649,2021-03-09 06:00:00,CASA
8.16,8.28,7.71,7.96,304159,2021-03-10 06:00:00,CASA
8.24,9.0,7.96,8.94,1365390,2021-03-11 06:00:00,CASA
8.9,9.14,8.7238,9.05,705145,2021-03-12 06:00:00,CASA
9.21,9.42,9.05,9.31,535792,2021-03-15 05:00:00,CASA
9.43,9.49,9.08,9.46,431931,2021-03-16 05:00:00,CASA
9.32,9.69,9.2,9.69,633330,2021-03-17 05:00:00,CASA
9.49,10.15,9.47,9.6,865197,2021-03-18 05:00:00,CASA
9.67,10.07,9.53,10.07,837041,2021-03-19 05:00:00,CASA
10.0,10.13,9.65,10.04,753198,2021-03-22 05:00:00,CASA
10.0,10.28,9.35,9.63,790194,2021-03-23 05:00:00,CASA
9.72,9.75,9.02,9.03,606175,2021-03-24 05:00:00,CASA
8.7,9.24,8.63,9.17,341127,2021-03-25 05:00:00,CASA
9.23,9.75,9.1,9.7,417259,2021-03-26 05:00:00,CASA
9.68,9.73,9.1,9.35,482791,2021-03-29 05:00:00,CASA
9.39,9.55,9.13,9.5,267192,2021-03-30 05:00:00,CASA
9.51,9.67,9.35,9.53,406250,2021-03-31 05:00:00,CASA
9.61,10.0,9.57,9.8,257970,2021-04-01 05:00:00,CASA
10.0,10.045,9.76,9.9,328102,2021-04-05 05:00:00,CASA
9.85,9.92,9.38,9.44,389647,2021-04-06 05:00:00,CASA
9.35,9.4399,9.15,9.33,257205,2021-04-07 05:00:00,CASA
9.44,9.7,9.3,9.67,236014,2021-04-08 05:00:00,CASA
9.7,10.01,9.6,9.87,253741,2021-04-09 05:00:00,CASA
9.8852,9.8852,9.55,9.64,260398,2021-04-12 05:00:00,CASA
9.66,9.9,9.64,9.71,390285,2021-04-13 05:00:00,CASA
9.82,10.57,9.8,9.87,724304,2021-04-14 05:00:00,CASA
9.95,9.95,8.66,8.74,1025832,2021-04-15 05:00:00,CASA
8.7,8.9094,8.4,8.76,342280,2021-04-16 05:00:00,CASA
8.64,8.9299,8.4,8.67,770585,2021-04-19 05:00:00,CASA
8.7,8.7,8.22,8.28,317469,2021-04-20 05:00:00,CASA
8.19,8.76,8.1764,8.71,315913,2021-04-21 05:00:00,CASA
8.75,8.98,8.71,8.83,561016,2021-04-22 05:00:00,CASA
8.88,9.075,8.8,9.04,225199,2021-04-23 05:00:00,CASA
9.06,9.1,8.76,9.03,416161,2021-04-26 05:00:00,CASA
9.209,9.39,8.95,9.3,292577,2021-04-27 05:00:00,CASA
9.35,9.46,9.24,9.34,328615,2021-04-28 05:00:00,CASA
9.48,9.55,9.04,9.34,732171,2021-04-29 05:00:00,CASA
9.07,9.07,7.62,7.845,2199394,2021-04-30 05:00:00,CASA
7.9477,8.09,7.6801,8.04,730517,2021-05-03 05:00:00,CASA
7.91,8.14,7.695,7.8,1232111,2021-05-04 05:00:00,CASA
7.93,8.1,7.73,7.89,675837,2021-05-05 05:00:00,CASA
7.86,8.26,7.68,8.25,632150,2021-05-06 05:00:00,CASA
8.26,8.7,8.26,8.47,436896,2021-05-07 05:00:00,CASA
8.38,8.41,8.0,8.02,485685,2021-05-10 05:00:00,CASA
7.6962,7.96,7.6962,7.85,441666,2021-05-11 05:00:00,CASA
8.14,8.15,7.88,7.96,452459,2021-05-12 05:00:00,CASA
8.03,8.31,7.9,8.05,327305,2021-05-13 05:00:00,CASA
8.1,8.48,8.06,8.44,448751,2021-05-14 05:00:00,CASA
8.4,8.57,8.265,8.4,359934,2021-05-17 05:00:00,CASA
8.42,8.82,8.42,8.53,290471,2021-05-18 05:00:00,CASA
8.36,8.5,8.29,8.5,225598,2021-05-19 05:00:00,CASA
8.49,8.77,8.42,8.7,285986,2021-05-20 05:00:00,CASA
8.78,8.99,8.54,8.56,447121,2021-05-21 05:00:00,CASA
8.6,8.73,8.47,8.52,338292,2021-05-24 05:00:00,CASA
8.55,8.67,8.32,8.33,229683,2021-05-25 05:00:00,CASA
8.36,8.55,8.32,8.5,176963,2021-05-26 05:00:00,CASA
8.5,8.78,8.5,8.74,346351,2021-05-27 05:00:00,CASA
8.8,8.92,8.67,8.68,172287,2021-05-28 05:00:00,CASA
8.77,8.85,8.6,8.74,183671,2021-06-01 05:00:00,CASA
8.69,8.995,8.6,8.99,422229,2021-06-02 05:00:00,CASA
8.97,9.07,8.8465,8.98,244934,2021-06-03 05:00:00,CASA
8.99,9.21,8.93,9.18,232799,2021-06-04 05:00:00,CASA
9.18,9.39,9.1268,9.36,248803,2021-06-07 05:00:00,CASA
9.38,9.49,9.13,9.17,242529,2021-06-08 05:00:00,CASA
9.25,9.2524,8.88,8.94,194854,2021-06-09 05:00:00,CASA
8.96,9.04,8.76,8.83,158893,2021-06-10 05:00:00,CASA
9.0012,9.03,8.83,8.97,158619,2021-06-11 05:00:00,CASA
9.06,9.6,9.06,9.35,457194,2021-06-14 05:00:00,CASA
9.28,9.5,9.23,9.26,393969,2021-06-15 05:00:00,CASA
9.2,9.55,9.09,9.47,297255,2021-06-16 05:00:00,CASA
9.49,9.75,9.37,9.38,358880,2021-06-17 05:00:00,CASA
9.181,9.44,9.153,9.21,1732013,2021-06-18 05:00:00,CASA
9.26,9.29,8.69,8.81,274075,2021-06-21 05:00:00,CASA
8.74,8.81,8.57,8.75,169946,2021-06-22 05:00:00,CASA
8.7,8.79,8.49,8.7,284176,2021-06-23 05:00:00,CASA
8.73,9.07,8.72,9.05,281209,2021-06-24 05:00:00,CASA
9.1,9.53,9.07,9.41,626853,2021-06-25 05:00:00,CASA
9.34,9.375,8.98,9.02,323455,2021-06-28 05:00:00,CASA
9.02,9.12,8.82,8.86,218209,2021-06-29 05:00:00,CASA
8.86,9.13,8.7001,8.87,172690,2021-06-30 05:00:00,CASA
8.87,8.89,8.67,8.85,200597,2021-07-01 05:00:00,CASA
8.85,8.87,8.62,8.65,123645,2021-07-02 05:00:00,CASA
8.69,8.71,8.35,8.58,198486,2021-07-06 05:00:00,CASA
8.5,8.8,8.2964,8.6,443234,2021-07-07 05:00:00,CASA
8.33,9.1,8.23,8.43,1558664,2021-07-08 05:00:00,CASA
8.58,8.88,8.48,8.77,299985,2021-07-09 05:00:00,CASA
8.81,8.85,8.66,8.71,174222,2021-07-12 05:00:00,CASA
8.8,8.81,8.58,8.6,269237,2021-07-13 05:00:00,CASA
8.63,8.78,8.45,8.5,205940,2021-07-14 05:00:00,CASA
8.48,8.48,7.81,7.95,489105,2021-07-15 05:00:00,CASA
7.9,7.92,7.56,7.6,267761,2021-07-16 05:00:00,CASA
7.32,7.56,7.21,7.46,255851,2021-07-19 05:00:00,CASA
7.48,7.94,7.45,7.8,408747,2021-07-20 05:00:00,CASA
7.8,8.0199,7.35,7.93,221380,2021-07-21 05:00:00,CASA
7.89,7.99,7.67,7.82,191714,2021-07-22 05:00:00,CASA
7.87,7.94,7.71,7.88,169914,2021-07-23 05:00:00,CASA
7.91,8.07,7.86,7.98,211970,2021-07-26 05:00:00,CASA
7.855,7.98,7.47,7.62,216512,2021-07-27 05:00:00,CASA
7.7,7.93,7.3633,7.86,150507,2021-07-28 05:00:00,CASA
7.89,8.32,7.89,8.26,424424,2021-07-29 05:00:00,CASA
7.775,7.8245,7.3101,7.51,1074292,2021-07-30 05:00:00,CASA
7.71,8.04,7.55,7.7,279130,2021-08-02 05:00:00,CASA
7.67,7.69,7.46,7.56,285352,2021-08-03 05:00:00,CASA
7.48,7.54,7.25,7.26,458605,2021-08-04 05:00:00,CASA
7.12,7.4,7.07,7.08,392394,2021-08-05 05:00:00,CASA
7.1,7.47,7.07,7.4,271202,2021-08-06 05:00:00,CASA
7.33,7.47,7.2,7.21,216606,2021-08-09 05:00:00,CASA
7.28,7.28,7.061,7.22,145473,2021-08-10 05:00:00,CASA
7.25,7.31,7.06,7.3,235729,2021-08-11 05:00:00,CASA
7.33,7.35,7.11,7.17,138228,2021-08-12 05:00:00,CASA
7.19,7.32,7.1,7.21,202897,2021-08-13 05:00:00,CASA
7.15,7.15,6.83,6.84,341615,2021-08-16 05:00:00,CASA
6.75,6.87,6.57,6.75,780311,2021-08-17 05:00:00,CASA
6.7,7.09,6.6601,6.94,265863,2021-08-18 05:00:00,CASA
6.86,6.92,6.54,6.8,184570,2021-08-19 05:00:00,CASA
6.74,7.09,6.74,7.05,334270,2021-08-20 05:00:00,CASA
7.045,7.25,7.045,7.14,154582,2021-08-23 05:00:00,CASA
7.15,7.535,7.15,7.38,381542,2021-08-24 05:00:00,CASA
7.44,7.5,7.18,7.19,149373,2021-08-25 05:00:00,CASA
7.19,7.23,7.09,7.09,87377,2021-08-26 05:00:00,CASA
7.09,7.42,7.09,7.36,117706,2021-08-27 05:00:00,CASA
7.4,7.4,7.12,7.19,167809,2021-08-30 05:00:00,CASA
7.14,7.2,7.03,7.04,169311,2021-08-31 05:00:00,CASA
7.1,7.365,6.98,7.22,172848,2021-09-01 05:00:00,CASA
7.21,7.45,7.21,7.37,254803,2021-09-02 05:00:00,CASA
7.35,7.43,7.21,7.26,79664,2021-09-03 05:00:00,CASA
7.21,7.26,7.005,7.05,211299,2021-09-07 05:00:00,CASA
7.0,7.01,6.8,6.9,192604,2021-09-08 05:00:00,CASA
6.9,7.09,6.8217,6.99,172813,2021-09-09 05:00:00,CASA
7.01,7.02,6.7764,6.79,115581,2021-09-10 05:00:00,CASA
6.85,7.0,6.74,6.9,148519,2021-09-13 05:00:00,CASA
6.9,6.97,6.6,6.65,426558,2021-09-14 05:00:00,CASA
6.64,7.07,6.45,6.81,504551,2021-09-15 05:00:00,CASA
6.8,7.09,6.68,6.94,344508,2021-09-16 05:00:00,CASA
6.97,6.97,6.61,6.64,508239,2021-09-17 05:00:00,CASA
6.43,6.64,6.1,6.44,338419,2021-09-20 05:00:00,CASA
6.53,6.67,6.1,6.12,283591,2021-09-21 05:00:00,CASA
6.13,6.76,6.13,6.56,374038,2021-09-22 05:00:00,CASA
6.57,6.855,6.48,6.66,261951,2021-09-23 05:00:00,CASA
6.6,6.97,6.53,6.74,336871,2021-09-24 05:00:00,CASA
6.74,6.975,6.6,6.9,217737,2021-09-27 05:00:00,CASA
6.85,6.95,6.6,6.61,453771,2021-09-28 05:00:00,CASA
6.68,6.89,6.54,6.86,249513,2021-09-29 05:00:00,CASA
6.88,7.02,6.75,6.78,227904,2021-09-30 05:00:00,CASA
6.83,7.03,6.75,6.94,263079,2021-10-01 05:00:00,CASA
7.0,7.0,6.64,6.68,368692,2021-10-04 05:00:00,CASA
6.72,6.95,6.55,6.59,147218,2021-10-05 05:00:00,CASA
6.49,6.68,6.42,6.48,123153,2021-10-06 05:00:00,CASA
6.53,6.74,6.49,6.62,114036,2021-10-07 05:00:00,CASA
6.62,6.65,6.37,6.4,100156,2021-10-08 05:00:00,CASA
6.36,6.43,6.25,6.31,208137,2021-10-11 05:00:00,CASA
6.31,6.52,6.27,6.43,308683,2021-10-12 05:00:00,CASA
6.48,6.54,6.4,6.5,113237,2021-10-13 05:00:00,CASA
6.55,6.75,6.52,6.65,194750,2021-10-14 05:00:00,CASA
6.83,6.87,6.42,6.57,277443,2021-10-15 05:00:00,CASA
6.53,6.54,6.41,6.46,70424,2021-10-18 05:00:00,CASA
6.5,6.73,6.5,6.65,134100,2021-10-19 05:00:00,CASA
6.65,6.65,6.46,6.61,174695,2021-10-20 05:00:00,CASA
6.62,6.7,6.5559,6.6,137141,2021-10-21 05:00:00,CASA
6.48,6.6,6.21,6.24,237326,2021-10-22 05:00:00,CASA
6.24,6.37,6.05,6.1,286336,2021-10-25 05:00:00,CASA
6.2,6.38,6.15,6.19,148664,2021-10-26 05:00:00,CASA
6.14,6.265,6.14,6.21,149628,2021-10-27 05:00:00,CASA
6.23,6.36,6.135,6.33,112212,2021-10-28 05:00:00,CASA
6.28,6.35,6.21,6.33,160382,2021-10-29 05:00:00,CASA
6.33,6.58,6.27,6.55,161404,2021-11-01 05:00:00,CASA
6.57,6.85,6.47,6.71,243765,2021-11-02 05:00:00,CASA
6.76,6.76,5.7672,6.08,833689,2021-11-03 05:00:00,CASA
6.17,6.17,5.79,5.81,426559,2021-11-04 05:00:00,CASA
5.85,6.05,5.68,5.7,335155,2021-11-05 05:00:00,CASA
5.82,5.94,5.65,5.76,355417,2021-11-08 06:00:00,CASA
5.72,6.07,5.69,6.01,381917,2021-11-09 06:00:00,CASA
5.96,6.05,5.77,5.86,234245,2021-11-10 06:00:00,CASA
5.84,5.93,5.65,5.85,372628,2021-11-11 06:00:00,CASA
5.86,6.1,5.85,5.95,221442,2021-11-12 06:00:00,CASA
5.96,6.08,5.92,5.98,250343,2021-11-15 06:00:00,CASA
5.91,5.91,5.78,5.8,198497,2021-11-16 06:00:00,CASA
5.76,5.78,5.64,5.64,84234,2021-11-17 06:00:00,CASA
5.62,5.69,5.37,5.43,434111,2021-11-18 06:00:00,CASA
5.43,5.55,5.38,5.41,316089,2021-11-19 06:00:00,CASA
5.19,5.31,4.85,5.02,494828,2021-11-22 06:00:00,CASA
5.01,5.02,4.815,4.97,413081,2021-11-23 06:00:00,CASA
4.9,5.14,4.87,4.96,292643,2021-11-24 06:00:00,CASA
4.77,4.9,4.76,4.83,139603,2021-11-26 06:00:00,CASA
4.78,5.1912,4.59,5.09,719988,2021-11-29 06:00:00,CASA
5.07,5.12,4.83,4.99,318933,2021-11-30 06:00:00,CASA
5.15,5.33,4.97,5.01,351818,2021-12-01 06:00:00,CASA
5.01,5.2,5.01,5.14,244421,2021-12-02 06:00:00,CASA
5.14,5.15,5.025,5.08,204132,2021-12-03 06:00:00,CASA
5.09,5.2481,5.02,5.04,427180,2021-12-06 06:00:00,CASA
5.1,5.3,5.1,5.15,594149,2021-12-07 06:00:00,CASA
5.17,5.31,5.1,5.16,286489,2021-12-08 06:00:00,CASA
5.09,5.24,5.04,5.08,295998,2021-12-09 06:00:00,CASA
5.18,5.18,4.97,5.05,381237,2021-12-10 06:00:00,CASA
5.0,5.37,4.975,5.29,378805,2021-12-13 06:00:00,CASA
5.21,5.4,4.9829,5.21,294636,2021-12-14 06:00:00,CASA
5.18,5.39,5.155,5.36,322439,2021-12-15 06:00:00,CASA
5.38,5.46,5.105,5.15,291855,2021-12-16 06:00:00,CASA
5.16,5.34,5.04,5.25,1757567,2021-12-17 06:00:00,CASA
5.14,5.23,4.9,5.07,213690,2021-12-20 06:00:00,CASA
5.11,5.42,5.11,5.3,449791,2021-12-21 06:00:00,CASA
5.26,5.45,5.16,5.42,208510,2021-12-22 06:00:00,CASA
5.38,5.558,5.38,5.47,184615,2021-12-23 06:00:00,CASA
5.5,5.57,5.47,5.56,423778,2021-12-27 06:00:00,CASA
5.57,5.63,5.51,5.56,206446,2021-12-28 06:00:00,CASA
5.54,5.6111,5.49,5.5,209920,2021-12-29 06:00:00,CASA
5.47,5.7,5.47,5.63,236999,2021-12-30 06:00:00,CASA
5.62,5.78,5.62,5.67,207211,2021-12-31 06:00:00,CASA
