open,high,low,close,volume,datetime,symbol
17.05,17.05,17.05,17.05,271,2020-10-27 05:00:00,GYRO
17.5,17.5,17.45,17.45,698,2020-10-29 05:00:00,GYRO
16.62,16.62,16.62,16.62,124,2020-11-12 06:00:00,GYRO
16.65,16.65,16.62,16.62,258,2020-11-13 06:00:00,GYRO
16.7729,16.7729,16.7729,16.7729,558,2020-11-20 06:00:00,GYRO
16.62,17.0,16.62,17.0,1512,2020-11-27 06:00:00,GYRO
16.62,16.62,16.62,16.62,446,2020-12-01 06:00:00,GYRO
16.62,16.62,16.62,16.62,141,2020-12-08 06:00:00,GYRO
16.62,17.0,16.62,17.0,2852,2020-12-11 06:00:00,GYRO
16.6,16.6,16.6,16.6,411,2020-12-15 06:00:00,GYRO
16.5,16.5,16.3847,16.5,3336,2020-12-17 06:00:00,GYRO
16.3713,16.3713,16.3713,16.3713,113,2020-12-18 06:00:00,GYRO
16.2,16.2,16.2,16.2,1008,2020-12-21 06:00:00,GYRO
16.95,16.95,16.95,16.95,169,2020-12-22 06:00:00,GYRO
16.58,16.58,16.58,16.58,157,2020-12-23 06:00:00,GYRO
16.22,16.3,16.2,16.25,3406,2020-12-28 06:00:00,GYRO
16.25,16.25,16.25,16.25,302,2020-12-29 06:00:00,GYRO
16.8795,16.8795,16.8795,16.8795,1000,2021-01-08 06:00:00,GYRO
16.96,17.0,16.96,17.0,594,2021-01-12 06:00:00,GYRO
16.99,17.0,16.96,17.0,312,2021-01-13 06:00:00,GYRO
16.45,16.45,16.45,16.45,275,2021-01-15 06:00:00,GYRO
16.8449,16.8449,16.8449,16.8449,118,2021-01-20 06:00:00,GYRO
16.95,16.95,16.95,16.95,160,2021-01-21 06:00:00,GYRO
16.66,16.66,16.66,16.66,203,2021-01-25 06:00:00,GYRO
16.67,16.67,16.67,16.67,174,2021-01-26 06:00:00,GYRO
16.75,16.75,16.75,16.75,116,2021-01-28 06:00:00,GYRO
16.83,17.0,16.71,17.0,635,2021-02-05 06:00:00,GYRO
16.71,16.71,16.71,16.71,374,2021-02-12 06:00:00,GYRO
16.7,16.7,16.7,16.7,574,2021-02-16 06:00:00,GYRO
16.4187,16.5825,16.4187,16.5,4980,2021-02-26 06:00:00,GYRO
16.42,16.45,16.4,16.45,5439,2021-03-01 06:00:00,GYRO
16.1,16.45,16.1,16.45,5041,2021-03-17 05:00:00,GYRO
16.1,16.5,16.1,16.5,3693,2021-03-22 05:00:00,GYRO
16.1282,16.1282,16.1282,16.1282,931,2021-03-23 05:00:00,GYRO
16.175,16.23,16.1,16.1,645,2021-03-26 05:00:00,GYRO
16.01,16.01,15.5,15.75,8407,2021-03-29 05:00:00,GYRO
15.0101,15.1061,15.0101,15.1061,337,2021-03-30 05:00:00,GYRO
15.75,16.52,15.36,15.36,4481,2021-03-31 05:00:00,GYRO
14.16,16.19,14.16,15.0002,2804,2021-04-05 05:00:00,GYRO
16.9,16.975,16.9,16.975,1172,2021-04-06 05:00:00,GYRO
17.0,17.0,15.3,15.6,1014,2021-04-07 05:00:00,GYRO
16.19,16.19,15.75,15.78,806,2021-04-08 05:00:00,GYRO
15.2,17.1,15.2,17.1,3870,2021-04-09 05:00:00,GYRO
17.1,17.5,16.5,16.5,2654,2021-04-12 05:00:00,GYRO
17.0,17.5,15.25,15.5507,25191,2021-04-13 05:00:00,GYRO
15.19,15.19,14.73,14.89,13628,2021-04-14 05:00:00,GYRO
14.71,14.91,14.71,14.76,974,2021-04-16 05:00:00,GYRO
13.7001,14.2536,13.7001,14.2536,408,2021-04-19 05:00:00,GYRO
14.9,15.5,13.95,14.05,3040,2021-04-21 05:00:00,GYRO
13.6,13.64,13.4,13.4,966,2021-04-22 05:00:00,GYRO
13.4,13.4,13.0,13.39,1910,2021-04-23 05:00:00,GYRO
13.4,14.74,13.4,14.0,3258,2021-04-26 05:00:00,GYRO
12.0,12.0,12.0,12.0,397,2021-04-30 05:00:00,GYRO
13.75,13.75,13.75,13.75,2406,2021-05-03 05:00:00,GYRO
13.75,13.75,13.75,13.75,1029,2021-05-04 05:00:00,GYRO
13.0218,13.0218,13.0218,13.0218,265,2021-05-05 05:00:00,GYRO
13.02,13.605,13.02,13.475,3441,2021-05-06 05:00:00,GYRO
13.3,13.98,13.25,13.26,2951,2021-05-07 05:00:00,GYRO
13.26,13.585,13.26,13.3901,1717,2021-05-10 05:00:00,GYRO
13.75,13.75,13.0201,13.0569,6039,2021-05-11 05:00:00,GYRO
13.21,13.21,12.97,12.97,3643,2021-05-12 05:00:00,GYRO
13.1,13.35,12.6,13.05,22682,2021-05-13 05:00:00,GYRO
12.55,13.7895,12.55,13.7895,748,2021-05-17 05:00:00,GYRO
13.15,13.15,13.15,13.15,142,2021-05-18 05:00:00,GYRO
13.5,13.5,13.5,13.5,185,2021-05-20 05:00:00,GYRO
13.0,13.0,13.0,13.0,118,2021-05-25 05:00:00,GYRO
12.51,12.51,12.5,12.5,588,2021-05-27 05:00:00,GYRO
12.6121,12.6244,11.7841,12.245,4719,2021-06-04 05:00:00,GYRO
11.659,11.7099,11.5001,11.5001,2747,2021-06-07 05:00:00,GYRO
11.51,12.6273,11.51,12.62,5476,2021-06-08 05:00:00,GYRO
13.88,13.88,13.84,13.84,838,2021-06-09 05:00:00,GYRO
12.85,13.35,12.8432,13.0359,5731,2021-06-10 05:00:00,GYRO
12.8,13.314,12.7942,13.2767,5532,2021-06-11 05:00:00,GYRO
14.0,14.0,13.145,13.5366,4322,2021-06-14 05:00:00,GYRO
13.2,13.2749,13.2,13.2749,1492,2021-06-16 05:00:00,GYRO
13.7473,13.7473,13.7473,13.7473,119,2021-06-17 05:00:00,GYRO
13.65,13.65,13.65,13.65,173,2021-06-21 05:00:00,GYRO
13.0172,13.0172,12.9925,12.9925,1230,2021-06-22 05:00:00,GYRO
13.9,13.9,13.9,13.9,223,2021-06-24 05:00:00,GYRO
13.4,13.4,13.4,13.4,213,2021-06-28 05:00:00,GYRO
13.4027,13.4027,13.4,13.4,494,2021-06-29 05:00:00,GYRO
13.325,13.325,13.325,13.325,387,2021-06-30 05:00:00,GYRO
13.4,13.4,13.4,13.4,500,2021-07-01 05:00:00,GYRO
13.25,13.25,13.25,13.25,100,2021-07-07 05:00:00,GYRO
13.535,13.535,13.535,13.535,206,2021-07-12 05:00:00,GYRO
13.25,13.25,13.25,13.25,171,2021-07-15 05:00:00,GYRO
13.25,13.25,13.25,13.25,323,2021-07-16 05:00:00,GYRO
12.95,12.95,12.9,12.9,323,2021-07-19 05:00:00,GYRO
12.91,12.91,12.91,12.91,100,2021-07-23 05:00:00,GYRO
12.55,12.69,12.55,12.69,376,2021-08-05 05:00:00,GYRO
12.0,12.0,12.0,12.0,179,2021-08-06 05:00:00,GYRO
13.0,13.0122,13.0,13.0122,1501,2021-08-09 05:00:00,GYRO
12.75,13.01,12.75,13.01,1524,2021-08-11 05:00:00,GYRO
12.75,12.75,12.74,12.75,5168,2021-08-25 05:00:00,GYRO
12.7501,13.38,12.75,13.37,1905,2021-08-26 05:00:00,GYRO
12.99,13.955,12.3,13.0,40108,2021-08-27 05:00:00,GYRO
13.0,13.5,13.0,13.25,6801,2021-08-30 05:00:00,GYRO
13.25,13.25,13.25,13.25,641,2021-08-31 05:00:00,GYRO
13.0,13.25,13.0,13.25,31778,2021-09-03 05:00:00,GYRO
13.02,13.02,13.02,13.02,118,2021-09-09 05:00:00,GYRO
13.0,13.0808,13.0,13.0808,3111,2021-09-10 05:00:00,GYRO
13.0,13.0,13.0,13.0,700,2021-09-16 05:00:00,GYRO
