open,high,low,close,volume,datetime,symbol
15.15,15.15,14.28,14.53,9964,2020-11-12 06:00:00,ESSA
14.76,14.9,14.62,14.62,10959,2020-11-13 06:00:00,ESSA
14.93,15.15,14.79,15.0,22162,2020-11-16 06:00:00,ESSA
14.99,15.32,14.78,14.98,27320,2020-11-17 06:00:00,ESSA
15.11,15.25,14.585,14.62,12259,2020-11-18 06:00:00,ESSA
14.33,15.0,14.33,14.99,14567,2020-11-19 06:00:00,ESSA
14.71,15.01,14.71,14.86,13938,2020-11-20 06:00:00,ESSA
14.98,15.05,14.77,14.77,15249,2020-11-23 06:00:00,ESSA
14.92,16.1,14.92,15.96,31951,2020-11-24 06:00:00,ESSA
15.78,16.05,15.61,15.96,17553,2020-11-25 06:00:00,ESSA
16.09,16.15,15.865,15.92,21096,2020-11-27 06:00:00,ESSA
16.01,16.1499,15.82,15.82,16138,2020-11-30 06:00:00,ESSA
15.97,16.15,15.505,15.52,12241,2020-12-01 06:00:00,ESSA
15.21,15.7,15.2,15.51,13368,2020-12-02 06:00:00,ESSA
15.8837,16.1102,15.5,15.66,14197,2020-12-03 06:00:00,ESSA
15.6514,16.08,15.38,16.07,11826,2020-12-04 06:00:00,ESSA
15.83,15.89,15.75,15.81,11932,2020-12-07 06:00:00,ESSA
15.88,16.35,15.88,16.3,13759,2020-12-08 06:00:00,ESSA
16.6,16.64,16.1244,16.35,24812,2020-12-09 06:00:00,ESSA
16.22,16.325,16.0,16.21,9972,2020-12-10 06:00:00,ESSA
16.23,16.3889,16.23,16.23,6782,2020-12-11 06:00:00,ESSA
16.27,16.37,15.91,15.91,12670,2020-12-14 06:00:00,ESSA
15.66,16.03,15.39,15.39,26911,2020-12-15 06:00:00,ESSA
15.59,15.68,15.32,15.32,9967,2020-12-16 06:00:00,ESSA
15.2848,15.655,15.2848,15.63,8860,2020-12-17 06:00:00,ESSA
15.76,15.76,15.37,15.54,45838,2020-12-18 06:00:00,ESSA
15.32,15.32,14.89,14.89,6754,2020-12-21 06:00:00,ESSA
14.86,14.86,14.66,14.86,15477,2020-12-22 06:00:00,ESSA
14.99,14.99,14.83,14.84,5592,2020-12-23 06:00:00,ESSA
14.92,15.1985,14.71,15.1,2884,2020-12-24 06:00:00,ESSA
14.95,15.4,14.95,15.09,6060,2020-12-28 06:00:00,ESSA
15.06,15.06,14.7501,14.85,9831,2020-12-29 06:00:00,ESSA
14.91,15.16,14.785,15.02,11620,2020-12-30 06:00:00,ESSA
14.83,15.1347,14.76,15.0,10227,2020-12-31 06:00:00,ESSA
15.02,15.025,14.75,14.76,19243,2021-01-04 06:00:00,ESSA
14.9693,14.9693,14.27,14.47,16695,2021-01-05 06:00:00,ESSA
14.65,15.62,14.65,15.17,34717,2021-01-06 06:00:00,ESSA
15.4,15.88,15.4,15.64,19449,2021-01-07 06:00:00,ESSA
15.75,16.0,15.04,15.36,9135,2021-01-08 06:00:00,ESSA
15.33,15.51,15.16,15.23,5362,2021-01-11 06:00:00,ESSA
15.34,15.4999,14.95,15.13,11328,2021-01-12 06:00:00,ESSA
14.96,15.2,14.65,15.2,9384,2021-01-13 06:00:00,ESSA
15.4632,15.57,15.23,15.3,16206,2021-01-14 06:00:00,ESSA
15.17,15.19,14.62,14.78,8290,2021-01-15 06:00:00,ESSA
14.95,15.5,14.95,15.46,19834,2021-01-19 06:00:00,ESSA
15.38,15.8635,15.38,15.38,7067,2021-01-20 06:00:00,ESSA
15.48,15.48,14.9,14.91,10750,2021-01-21 06:00:00,ESSA
14.899,15.16,14.825,15.1,13580,2021-01-22 06:00:00,ESSA
14.99,15.18,14.99,15.08,9765,2021-01-25 06:00:00,ESSA
15.0,15.03,15.0,15.0,19421,2021-01-26 06:00:00,ESSA
14.96,14.96,14.01,14.03,24243,2021-01-27 06:00:00,ESSA
14.27,14.51,14.01,14.11,28945,2021-01-28 06:00:00,ESSA
14.09,14.49,14.08,14.28,18666,2021-01-29 06:00:00,ESSA
14.27,14.31,14.0701,14.16,15269,2021-02-01 06:00:00,ESSA
14.28,14.92,14.26,14.67,20019,2021-02-02 06:00:00,ESSA
14.7,15.05,14.7,15.05,24291,2021-02-03 06:00:00,ESSA
15.02,15.3,15.0,15.18,6090,2021-02-04 06:00:00,ESSA
15.44,15.65,15.44,15.59,25062,2021-02-05 06:00:00,ESSA
15.6,15.75,15.5,15.62,25168,2021-02-08 06:00:00,ESSA
15.6246,15.75,15.49,15.49,9243,2021-02-09 06:00:00,ESSA
15.24,15.63,15.24,15.51,25589,2021-02-10 06:00:00,ESSA
15.5,15.66,15.5,15.5,18308,2021-02-11 06:00:00,ESSA
15.45,15.4938,15.08,15.24,12747,2021-02-12 06:00:00,ESSA
15.35,15.3973,15.35,15.35,10595,2021-02-16 06:00:00,ESSA
15.35,15.49,15.35,15.43,13997,2021-02-17 06:00:00,ESSA
15.44,15.44,15.35,15.35,12832,2021-02-18 06:00:00,ESSA
15.35,15.5777,15.315,15.5,16645,2021-02-19 06:00:00,ESSA
15.47,15.94,15.37,15.83,16125,2021-02-22 06:00:00,ESSA
15.92,16.25,15.6,15.66,19020,2021-02-23 06:00:00,ESSA
15.75,16.1,15.75,15.83,20722,2021-02-24 06:00:00,ESSA
15.93,15.93,15.8,15.85,15801,2021-02-25 06:00:00,ESSA
15.85,16.02,15.42,15.71,221510,2021-02-26 06:00:00,ESSA
16.09,16.451,15.925,16.39,19969,2021-03-01 06:00:00,ESSA
16.37,16.67,15.93,16.55,18948,2021-03-02 06:00:00,ESSA
16.74,17.45,16.74,17.3,26801,2021-03-03 06:00:00,ESSA
17.42,18.0,17.42,17.61,51370,2021-03-04 06:00:00,ESSA
17.74,18.0,17.51,17.75,32432,2021-03-05 06:00:00,ESSA
17.75,18.2,17.7359,18.05,26191,2021-03-08 06:00:00,ESSA
18.1,18.1,17.02,17.61,63719,2021-03-09 06:00:00,ESSA
17.48,17.78,17.4,17.44,33785,2021-03-10 06:00:00,ESSA
