open,high,low,close,volume,datetime,symbol
75.1,75.11,74.07,74.07,953,2020-11-12 06:00:00,EMCB
75.92,75.92,74.3042,75.3399,1883,2020-11-13 06:00:00,EMCB
74.7492,76.26,74.7492,75.37,582,2020-11-16 06:00:00,EMCB
74.52,74.52,74.52,74.52,207,2020-11-17 06:00:00,EMCB
76.2005,76.2005,75.6,75.6,455,2020-11-18 06:00:00,EMCB
74.39,74.39,74.39,74.39,247,2020-11-19 06:00:00,EMCB
76.49,76.61,74.8697,76.0175,2498,2020-11-20 06:00:00,EMCB
75.39,75.78,75.31,75.31,2888,2020-11-24 06:00:00,EMCB
75.605,75.605,75.605,75.605,369,2020-11-25 06:00:00,EMCB
74.77,75.09,74.77,75.09,1493,2020-11-27 06:00:00,EMCB
76.41,76.41,75.9,75.9,754,2020-12-01 06:00:00,EMCB
76.5,76.5,75.76,76.125,1151,2020-12-02 06:00:00,EMCB
77.1103,78.88,76.02,76.4734,14568,2020-12-04 06:00:00,EMCB
76.47,77.71,76.47,77.0178,10892,2020-12-07 06:00:00,EMCB
76.8,77.1273,76.21,76.68,1397,2020-12-08 06:00:00,EMCB
77.61,77.61,76.03,76.03,35487,2020-12-09 06:00:00,EMCB
75.29,77.61,75.29,76.635,1132,2020-12-10 06:00:00,EMCB
76.32,76.32,76.32,76.32,272,2020-12-11 06:00:00,EMCB
76.5,77.29,76.5,76.895,2451,2020-12-14 06:00:00,EMCB
76.685,77.55,76.685,77.17,2802,2020-12-15 06:00:00,EMCB
76.6825,76.6825,76.0721,76.0721,1104,2020-12-16 06:00:00,EMCB
76.2,76.955,76.2,76.955,752,2020-12-17 06:00:00,EMCB
77.0,77.305,76.3,76.5,1755,2020-12-18 06:00:00,EMCB
77.36,77.36,76.51,76.51,553,2020-12-21 06:00:00,EMCB
76.21,77.26,76.21,76.5,909,2020-12-22 06:00:00,EMCB
77.51,77.51,76.78,77.36,1450,2020-12-23 06:00:00,EMCB
77.14,77.14,76.78,76.78,371,2020-12-28 06:00:00,EMCB
76.78,77.5487,76.78,77.23,1765,2020-12-29 06:00:00,EMCB
77.39,77.39,76.31,76.31,2702,2020-12-30 06:00:00,EMCB
76.28,78.08,76.02,77.0,7278,2020-12-31 06:00:00,EMCB
77.0,77.6555,76.11,76.33,7044,2021-01-04 06:00:00,EMCB
77.1928,77.66,75.48,77.66,81599,2021-01-05 06:00:00,EMCB
76.9205,76.9205,76.0836,76.85,1152,2021-01-06 06:00:00,EMCB
77.0,77.115,76.33,77.115,3964,2021-01-07 06:00:00,EMCB
78.88,78.88,76.657,78.0,1977,2021-01-08 06:00:00,EMCB
