open,high,low,close,volume,datetime,symbol
6.69,6.98,6.54,6.79,47318,2020-12-03 06:00:00,BLPH
6.79,7.08,6.59,7.02,44555,2020-12-04 06:00:00,BLPH
7.02,7.0598,6.6,6.72,42560,2020-12-07 06:00:00,BLPH
6.7,6.7512,6.5,6.52,72878,2020-12-08 06:00:00,BLPH
6.61,6.61,6.07,6.12,53661,2020-12-09 06:00:00,BLPH
6.1,6.49,6.03,6.28,38606,2020-12-10 06:00:00,BLPH
6.23,6.41,6.17,6.27,39098,2020-12-11 06:00:00,BLPH
6.39,6.92,6.11,6.9,155030,2020-12-14 06:00:00,BLPH
7.0,7.35,6.5,7.18,141233,2020-12-15 06:00:00,BLPH
7.25,7.3,6.72,7.15,78646,2020-12-16 06:00:00,BLPH
7.24,7.3,6.9,7.24,65011,2020-12-17 06:00:00,BLPH
7.25,7.7,7.12,7.33,148277,2020-12-18 06:00:00,BLPH
7.28,7.62,7.01,7.56,72775,2020-12-21 06:00:00,BLPH
7.535,8.15,7.45,7.85,166862,2020-12-22 06:00:00,BLPH
7.85,8.19,7.64,7.84,81877,2020-12-23 06:00:00,BLPH
7.68,7.72,7.33,7.33,30588,2020-12-24 06:00:00,BLPH
7.33,7.54,7.0,7.02,66146,2020-12-28 06:00:00,BLPH
7.0,7.06,6.6662,6.91,68726,2020-12-29 06:00:00,BLPH
6.91,7.09,6.71,7.09,49322,2020-12-30 06:00:00,BLPH
7.03,7.03,6.6,6.67,101126,2020-12-31 06:00:00,BLPH
6.81,7.0,6.67,6.94,32628,2021-01-04 06:00:00,BLPH
7.075,7.29,6.86,6.93,42996,2021-01-05 06:00:00,BLPH
6.93,7.39,6.93,7.17,45425,2021-01-06 06:00:00,BLPH
7.16,7.45,6.89,7.04,38485,2021-01-07 06:00:00,BLPH
7.0,7.26,6.96,7.21,47791,2021-01-08 06:00:00,BLPH
7.25,7.315,6.82,6.95,72901,2021-01-11 06:00:00,BLPH
6.99,7.4,6.91,7.33,68726,2021-01-12 06:00:00,BLPH
7.36,7.39,6.96,7.06,39834,2021-01-13 06:00:00,BLPH
7.04,7.49,6.93,7.36,111082,2021-01-14 06:00:00,BLPH
7.37,7.65,7.09,7.56,82469,2021-01-15 06:00:00,BLPH
7.6,7.93,7.57,7.78,98036,2021-01-19 06:00:00,BLPH
7.78,7.9,7.4873,7.83,68174,2021-01-20 06:00:00,BLPH
7.83,7.94,7.63,7.77,50718,2021-01-21 06:00:00,BLPH
7.75,8.21,7.6,7.91,59725,2021-01-22 06:00:00,BLPH
7.91,8.2587,7.9,8.05,79170,2021-01-25 06:00:00,BLPH
8.11,8.11,7.85,7.92,64471,2021-01-26 06:00:00,BLPH
7.85,7.88,7.2426,7.35,66598,2021-01-27 06:00:00,BLPH
7.45,7.69,6.8,6.94,106864,2021-01-28 06:00:00,BLPH
6.93,7.25,6.7,6.92,82729,2021-01-29 06:00:00,BLPH
6.99,7.275,6.64,7.19,105076,2021-02-01 06:00:00,BLPH
7.22,7.22,7.0,7.1,28585,2021-02-02 06:00:00,BLPH
7.15,7.24,7.04,7.19,38450,2021-02-03 06:00:00,BLPH
7.35,7.8,7.3,7.58,76847,2021-02-04 06:00:00,BLPH
7.63,7.7,7.46,7.55,43413,2021-02-05 06:00:00,BLPH
7.72,7.943,7.66,7.8,67660,2021-02-08 06:00:00,BLPH
7.8,8.3,7.7501,8.24,67705,2021-02-09 06:00:00,BLPH
8.35,8.44,7.8,8.27,68234,2021-02-10 06:00:00,BLPH
8.3,8.4,7.89,7.95,48189,2021-02-11 06:00:00,BLPH
7.95,8.0,7.5,7.8,48617,2021-02-12 06:00:00,BLPH
7.86,8.17,7.66,8.06,63732,2021-02-16 06:00:00,BLPH
8.08,8.18,7.8,8.13,43629,2021-02-17 06:00:00,BLPH
8.09,8.1208,7.48,7.89,64017,2021-02-18 06:00:00,BLPH
7.82,7.82,7.38,7.4,67165,2021-02-19 06:00:00,BLPH
7.36,9.185,7.2016,7.49,572811,2021-02-22 06:00:00,BLPH
7.33,7.43,7.04,7.07,99625,2021-02-23 06:00:00,BLPH
7.11,7.34,6.75,6.78,105107,2021-02-24 06:00:00,BLPH
6.88,6.88,6.51,6.63,87218,2021-02-25 06:00:00,BLPH
6.5072,6.86,6.21,6.35,119520,2021-02-26 06:00:00,BLPH
6.56,6.65,6.475,6.55,49283,2021-03-01 06:00:00,BLPH
6.65,6.65,6.4495,6.57,22347,2021-03-02 06:00:00,BLPH
6.51,6.8162,6.48,6.58,31216,2021-03-03 06:00:00,BLPH
6.62,6.625,6.18,6.41,61097,2021-03-04 06:00:00,BLPH
6.41,6.41,5.85,6.34,81218,2021-03-05 06:00:00,BLPH
6.34,6.3899,6.1,6.15,40664,2021-03-08 06:00:00,BLPH
6.19,6.7,6.19,6.53,51060,2021-03-09 06:00:00,BLPH
6.54,6.6547,6.47,6.6,31845,2021-03-10 06:00:00,BLPH
6.6,6.75,6.14,6.7,97087,2021-03-11 06:00:00,BLPH
7.38,7.38,6.76,6.85,109744,2021-03-12 06:00:00,BLPH
6.85,7.22,6.85,6.93,35063,2021-03-15 05:00:00,BLPH
6.94,7.1,6.76,6.82,44968,2021-03-16 05:00:00,BLPH
6.87,6.9,6.75,6.82,17071,2021-03-17 05:00:00,BLPH
6.7,6.7,6.4,6.45,40706,2021-03-18 05:00:00,BLPH
6.29,6.2966,5.5,5.85,395444,2021-03-19 05:00:00,BLPH
5.85,5.99,5.6,5.76,95278,2021-03-22 05:00:00,BLPH
5.64,5.8,5.32,5.36,97664,2021-03-23 05:00:00,BLPH
