open,high,low,close,volume,datetime,symbol
29.13,29.13,29.0381,29.0381,459,2020-12-09 06:00:00,IDLB
29.31,29.4112,29.31,29.4112,1451,2020-12-15 06:00:00,IDLB
29.41,29.5229,29.41,29.5229,455,2020-12-16 06:00:00,IDLB
29.655,29.655,29.6415,29.6415,134,2020-12-17 06:00:00,IDLB
29.59,29.6559,29.59,29.6559,274,2020-12-18 06:00:00,IDLB
28.98,28.98,28.98,28.98,575,2020-12-21 06:00:00,IDLB
28.9,29.01,28.88,29.01,1875,2020-12-22 06:00:00,IDLB
29.48,29.48,29.4252,29.4252,870,2020-12-28 06:00:00,IDLB
29.62,29.62,29.62,29.62,143,2021-01-04 06:00:00,IDLB
29.89,30.045,29.89,30.045,1740,2021-01-05 06:00:00,IDLB
29.88,30.17,29.88,30.15,556,2021-01-06 06:00:00,IDLB
30.15,30.2,30.15,30.2,233,2021-01-07 06:00:00,IDLB
30.34,30.34,30.26,30.26,205,2021-01-08 06:00:00,IDLB
29.98,30.2836,29.98,30.2836,727,2021-01-12 06:00:00,IDLB
30.4,30.4,30.3721,30.376,301,2021-01-14 06:00:00,IDLB
30.02,30.02,30.02,30.02,256,2021-01-15 06:00:00,IDLB
29.87,29.87,29.87,29.87,270,2021-01-19 06:00:00,IDLB
29.99,29.99,29.99,29.99,102,2021-01-20 06:00:00,IDLB
30.09,30.2697,30.09,30.2697,1974,2021-01-21 06:00:00,IDLB
30.33,30.3492,30.13,30.3492,2841,2021-01-26 06:00:00,IDLB
29.97,29.97,29.84,29.84,415,2021-01-27 06:00:00,IDLB
29.91,30.0323,29.91,30.0323,195,2021-01-28 06:00:00,IDLB
29.82,29.82,29.59,29.59,1605,2021-02-01 06:00:00,IDLB
29.92,29.955,29.92,29.955,135,2021-02-02 06:00:00,IDLB
29.95,29.95,29.95,29.95,133,2021-02-03 06:00:00,IDLB
30.25,30.4452,30.25,30.4452,570,2021-02-09 06:00:00,IDLB
30.47,30.47,30.47,30.47,147,2021-02-11 06:00:00,IDLB
30.53,30.54,30.53,30.54,1071,2021-02-16 06:00:00,IDLB
30.28,30.295,30.28,30.29,540,2021-02-17 06:00:00,IDLB
30.205,30.205,30.1731,30.205,441,2021-02-18 06:00:00,IDLB
30.28,30.298,30.21,30.29,894,2021-02-19 06:00:00,IDLB
29.94,30.005,29.94,30.005,175,2021-02-24 06:00:00,IDLB
29.8,29.8,29.8,29.8,158,2021-02-25 06:00:00,IDLB
29.2359,29.24,29.2359,29.24,2877,2021-02-26 06:00:00,IDLB
29.6,29.63,29.6,29.63,322,2021-03-01 06:00:00,IDLB
29.4,29.4126,29.4,29.4126,188,2021-03-03 06:00:00,IDLB
29.18,29.18,29.1,29.1,327,2021-03-04 06:00:00,IDLB
29.71,29.865,29.71,29.865,855,2021-03-11 06:00:00,IDLB
30.06,30.06,30.06,30.06,219,2021-03-16 05:00:00,IDLB
30.255,30.299,30.2363,30.2363,616,2021-03-19 05:00:00,IDLB
