open,high,low,close,volume,datetime,symbol
5.88,5.904,5.127,5.55,4253,2020-11-05 06:00:00,LEXX
5.55,6.3,5.28,5.892,9228,2020-11-06 06:00:00,LEXX
6.0,6.45,5.73,5.88,6923,2020-11-09 06:00:00,LEXX
5.7,6.048,5.442,5.7,5022,2020-11-10 06:00:00,LEXX
6.3,6.9,6.3,6.45,19811,2020-11-11 06:00:00,LEXX
7.113,7.113,5.865,6.3,7139,2020-11-12 06:00:00,LEXX
6.6,6.6,5.76,6.477,3831,2020-11-13 06:00:00,LEXX
5.73,6.675,5.73,6.27,3741,2020-11-16 06:00:00,LEXX
5.73,6.69,5.73,6.303,7586,2020-11-17 06:00:00,LEXX
6.1575,6.9,6.1575,6.36,5247,2020-11-18 06:00:00,LEXX
6.9,7.2,6.384,6.384,11415,2020-11-19 06:00:00,LEXX
6.39,7.011,5.925,6.162,11877,2020-11-20 06:00:00,LEXX
5.73,6.6135,5.73,5.985,13679,2020-11-23 06:00:00,LEXX
6.3,6.6285,5.826,5.829,11556,2020-11-24 06:00:00,LEXX
6.3,6.6,5.829,5.9145,3633,2020-11-25 06:00:00,LEXX
5.916,6.33,5.571,5.571,9930,2020-11-27 06:00:00,LEXX
5.58,6.3,5.58,6.255,7685,2020-11-30 06:00:00,LEXX
6.24,7.275,6.24,6.54,13298,2020-12-01 06:00:00,LEXX
7.02,7.731,6.825,7.5,16771,2020-12-02 06:00:00,LEXX
8.85,10.5,7.95,9.15,42064,2020-12-03 06:00:00,LEXX
10.5,10.5,8.139,8.325,13109,2020-12-04 06:00:00,LEXX
7.86,8.7,7.5,7.578,10392,2020-12-07 06:00:00,LEXX
7.305,9.288,7.305,8.1,3958,2020-12-08 06:00:00,LEXX
8.112,8.7,8.112,8.415,3426,2020-12-09 06:00:00,LEXX
10.164,10.164,7.83,8.46,11927,2020-12-10 06:00:00,LEXX
9.0,9.0,8.244,8.52,4544,2020-12-11 06:00:00,LEXX
8.31,9.9,8.1,8.1675,12086,2020-12-14 06:00:00,LEXX
8.16,8.2275,7.731,7.8315,5267,2020-12-15 06:00:00,LEXX
7.5,8.517,7.5,8.499,1976,2020-12-16 06:00:00,LEXX
8.7,9.702,8.013,8.4,3071,2020-12-17 06:00:00,LEXX
7.98,9.0,7.11,7.725,13874,2020-12-18 06:00:00,LEXX
7.182,7.5,6.9,7.14495,8381,2020-12-21 06:00:00,LEXX
7.35,8.085,6.945,7.509,11374,2020-12-22 06:00:00,LEXX
7.512,8.892,7.512,8.355,5525,2020-12-23 06:00:00,LEXX
8.52,8.7,8.25,8.4885,6784,2020-12-24 06:00:00,LEXX
7.56,9.0,7.56,8.34,8105,2020-12-28 06:00:00,LEXX
7.92,8.4,7.317,8.3415,3954,2020-12-29 06:00:00,LEXX
7.29,8.85,7.2,7.5,17293,2020-12-30 06:00:00,LEXX
7.77,7.77,7.269,7.479,8877,2020-12-31 06:00:00,LEXX
7.2,8.4,7.2,8.04,6097,2021-01-04 06:00:00,LEXX
8.4,8.4,7.563,7.62645,9439,2021-01-05 06:00:00,LEXX
7.515,7.944,7.5,7.6755,9010,2021-01-06 06:00:00,LEXX
8.4,8.4,7.2,7.4847,12647,2021-01-07 06:00:00,LEXX
7.05,7.554,7.05,7.554,12764,2021-01-08 06:00:00,LEXX
6.96,7.62,6.405,6.747,71716,2021-01-11 06:00:00,LEXX
4.3,4.7,3.9751,4.48,1295246,2021-01-12 06:00:00,LEXX
4.6,4.79,4.4,4.4,492315,2021-01-13 06:00:00,LEXX
4.64,4.7,4.42,4.45,184093,2021-01-14 06:00:00,LEXX
4.55,4.642,4.2,4.58,148051,2021-01-15 06:00:00,LEXX
4.57,4.72,4.34,4.34,272702,2021-01-19 06:00:00,LEXX
4.35,4.48,4.3338,4.42,105110,2021-01-20 06:00:00,LEXX
4.45,4.45,4.27,4.33,106754,2021-01-21 06:00:00,LEXX
4.38,4.4299,4.11,4.26,154393,2021-01-22 06:00:00,LEXX
4.31,4.4899,4.21,4.42,194895,2021-01-25 06:00:00,LEXX
4.47,4.63,4.35,4.39,208730,2021-01-26 06:00:00,LEXX
4.37,4.37,4.27,4.33,144169,2021-01-27 06:00:00,LEXX
4.22,4.45,4.22,4.42,155838,2021-01-28 06:00:00,LEXX
4.46,4.63,4.42,4.63,173445,2021-01-29 06:00:00,LEXX
4.75,4.8,4.65,4.75,180566,2021-02-01 06:00:00,LEXX
4.8,4.93,4.59,4.84,287194,2021-02-02 06:00:00,LEXX
5.01,7.7925,5.0,7.25,3604712,2021-02-03 06:00:00,LEXX
7.43,7.8843,6.6,7.11,907877,2021-02-04 06:00:00,LEXX
6.51,7.75,6.51,7.2,532472,2021-02-05 06:00:00,LEXX
