open,high,low,close,volume,datetime,symbol
26.77,27.0,26.7,26.92,50611,2020-12-31 06:00:00,BHFAN
26.8746,26.89,26.279,26.34,68288,2021-01-04 06:00:00,BHFAN
26.335,26.4195,26.28,26.36,34967,2021-01-05 06:00:00,BHFAN
26.33,26.3936,25.934,26.11,84044,2021-01-06 06:00:00,BHFAN
26.12,26.12,25.75,25.93,82640,2021-01-07 06:00:00,BHFAN
25.93,26.0,25.57,25.86,92179,2021-01-08 06:00:00,BHFAN
25.9,25.9,25.51,25.51,38936,2021-01-11 06:00:00,BHFAN
25.55,25.74,25.22,25.59,107044,2021-01-12 06:00:00,BHFAN
25.63,25.95,25.54,25.88,89444,2021-01-13 06:00:00,BHFAN
26.0,26.33,25.89,26.09,59244,2021-01-14 06:00:00,BHFAN
26.18,26.42,25.9075,26.11,83964,2021-01-15 06:00:00,BHFAN
26.41,26.41,26.04,26.35,54997,2021-01-19 06:00:00,BHFAN
26.26,26.45,26.187,26.4,71414,2021-01-20 06:00:00,BHFAN
26.23,26.45,25.99,26.35,60917,2021-01-21 06:00:00,BHFAN
26.27,26.3886,26.033,26.35,31168,2021-01-22 06:00:00,BHFAN
26.25,26.3638,26.16,26.22,32309,2021-01-25 06:00:00,BHFAN
26.217,26.3,26.205,26.24,26422,2021-01-26 06:00:00,BHFAN
26.2,26.2349,25.82,25.87,36765,2021-01-27 06:00:00,BHFAN
25.77,25.99,25.67,25.9896,36694,2021-01-28 06:00:00,BHFAN
25.99,25.99,25.3,25.65,118971,2021-01-29 06:00:00,BHFAN
25.69,25.75,25.57,25.64,58354,2021-02-01 06:00:00,BHFAN
25.6667,25.9786,25.6232,25.75,50273,2021-02-02 06:00:00,BHFAN
25.84,25.95,25.62,25.65,44721,2021-02-03 06:00:00,BHFAN
25.77,25.85,25.6228,25.84,41412,2021-02-04 06:00:00,BHFAN
25.89,26.0,25.82,25.865,35371,2021-02-05 06:00:00,BHFAN
25.93,25.94,25.58,25.89,46775,2021-02-08 06:00:00,BHFAN
25.9027,26.0,25.8614,25.99,36748,2021-02-09 06:00:00,BHFAN
