open,high,low,close,volume,datetime,symbol
4.0,4.35,3.85,4.2,88583,2020-11-12 06:00:00,UFAB
4.167,4.25,4.13,4.2,9022,2020-11-13 06:00:00,UFAB
4.155,4.27,4.13,4.13,8227,2020-11-16 06:00:00,UFAB
4.12,4.15,4.1,4.11,20171,2020-11-17 06:00:00,UFAB
4.11,4.12,4.01,4.08,9938,2020-11-18 06:00:00,UFAB
4.01,4.031,3.9501,4.0,12415,2020-11-19 06:00:00,UFAB
4.03,4.03,3.91,3.92,13585,2020-11-20 06:00:00,UFAB
4.08,4.18,3.875,4.0,139739,2020-11-23 06:00:00,UFAB
4.03,4.3799,3.97,4.273,80812,2020-11-24 06:00:00,UFAB
4.33,4.6969,4.1332,4.3514,75559,2020-11-25 06:00:00,UFAB
4.74,4.94,4.6,4.7,53666,2020-11-27 06:00:00,UFAB
4.34,4.705,4.3392,4.69,31455,2020-11-30 06:00:00,UFAB
4.78,4.78,4.51,4.51,17874,2020-12-01 06:00:00,UFAB
4.46,4.64,4.43,4.64,12831,2020-12-02 06:00:00,UFAB
4.69,4.69,4.6203,4.66,7750,2020-12-03 06:00:00,UFAB
4.67,5.05,4.64,5.0,56755,2020-12-04 06:00:00,UFAB
4.99,4.99,4.72,4.72,11048,2020-12-07 06:00:00,UFAB
4.72,4.9,4.72,4.86,11754,2020-12-08 06:00:00,UFAB
4.85,5.45,4.83,5.11,66254,2020-12-09 06:00:00,UFAB
5.13,5.34,5.04,5.34,11467,2020-12-10 06:00:00,UFAB
5.39,5.68,5.3505,5.68,41859,2020-12-11 06:00:00,UFAB
5.59,5.81,5.46,5.46,35600,2020-12-14 06:00:00,UFAB
5.32,5.8585,5.31,5.731,47579,2020-12-15 06:00:00,UFAB
5.8,6.1,5.765,5.97,43065,2020-12-16 06:00:00,UFAB
6.09,6.24,6.0135,6.24,41374,2020-12-17 06:00:00,UFAB
6.38,6.39,5.86,5.86,36963,2020-12-18 06:00:00,UFAB
5.86,5.96,5.76,5.82,17758,2020-12-21 06:00:00,UFAB
5.8615,5.9078,5.7,5.77,11534,2020-12-22 06:00:00,UFAB
5.7,5.76,5.65,5.7,14487,2020-12-23 06:00:00,UFAB
5.65,6.0254,5.65,6.0254,9340,2020-12-24 06:00:00,UFAB
6.03,6.1,5.85,5.85,20642,2020-12-28 06:00:00,UFAB
5.89,5.9,5.7101,5.88,9580,2020-12-29 06:00:00,UFAB
5.9,5.9,5.49,5.54,36679,2020-12-30 06:00:00,UFAB
5.54,5.657,5.48,5.4993,15090,2020-12-31 06:00:00,UFAB
5.61,5.8,5.55,5.7,15329,2021-01-04 06:00:00,UFAB
5.7,5.79,5.5,5.79,9125,2021-01-05 06:00:00,UFAB
5.94,6.45,5.94,6.32,131811,2021-01-06 06:00:00,UFAB
6.4,6.55,6.33,6.4669,31815,2021-01-07 06:00:00,UFAB
6.52,6.58,6.28,6.5,31322,2021-01-08 06:00:00,UFAB
6.5773,6.5773,6.41,6.41,8480,2021-01-11 06:00:00,UFAB
6.31,6.51,6.31,6.42,8075,2021-01-12 06:00:00,UFAB
6.49,6.85,6.49,6.8,35635,2021-01-13 06:00:00,UFAB
6.84,7.3,6.775,7.18,28535,2021-01-14 06:00:00,UFAB
7.19,7.19,7.02,7.19,12097,2021-01-15 06:00:00,UFAB
7.19,7.19,6.91,7.15,11767,2021-01-19 06:00:00,UFAB
7.19,7.2,7.1,7.1,7400,2021-01-20 06:00:00,UFAB
7.24,7.3,7.1001,7.28,14545,2021-01-21 06:00:00,UFAB
7.29,7.35,7.1937,7.255,14668,2021-01-22 06:00:00,UFAB
7.39,7.46,7.25,7.46,26743,2021-01-25 06:00:00,UFAB
7.49,7.51,7.385,7.47,12533,2021-01-26 06:00:00,UFAB
7.47,7.51,7.4,7.44,12558,2021-01-27 06:00:00,UFAB
7.48,7.48,7.34,7.46,8769,2021-01-28 06:00:00,UFAB
7.315,7.315,6.9,6.9,12189,2021-01-29 06:00:00,UFAB
7.44,7.49,7.06,7.1,9661,2021-02-01 06:00:00,UFAB
7.03,7.05,6.94,7.0,5957,2021-02-02 06:00:00,UFAB
7.0,7.25,7.0,7.25,13274,2021-02-03 06:00:00,UFAB
7.25,7.39,7.2,7.2,9328,2021-02-04 06:00:00,UFAB
7.2,7.31,7.0,7.0002,20154,2021-02-05 06:00:00,UFAB
6.95,7.0,6.9347,7.0,4032,2021-02-08 06:00:00,UFAB
7.0,7.14,6.94,6.96,24789,2021-02-09 06:00:00,UFAB
6.96,7.18,6.9297,7.18,11634,2021-02-10 06:00:00,UFAB
7.0,7.14,6.91,7.05,9440,2021-02-11 06:00:00,UFAB
7.02,7.08,6.9201,7.05,23974,2021-02-12 06:00:00,UFAB
7.05,7.1,7.04,7.08,14433,2021-02-16 06:00:00,UFAB
7.01,7.01,6.91,7.0,16351,2021-02-17 06:00:00,UFAB
7.08,7.4,7.08,7.25,69471,2021-02-18 06:00:00,UFAB
7.26,7.3194,7.16,7.1816,13784,2021-02-19 06:00:00,UFAB
7.23,7.23,7.16,7.18,9067,2021-02-22 06:00:00,UFAB
7.06,7.2,6.83,6.92,16832,2021-02-23 06:00:00,UFAB
6.83,6.91,6.71,6.77,14584,2021-02-24 06:00:00,UFAB
6.7899,6.79,6.63,6.63,6846,2021-02-25 06:00:00,UFAB
6.7341,6.87,6.7341,6.8,8199,2021-02-26 06:00:00,UFAB
6.88,6.9,6.73,6.73,2244,2021-03-01 06:00:00,UFAB
6.87,6.9,6.81,6.81,2079,2021-03-02 06:00:00,UFAB
6.85,6.85,6.7415,6.7415,507,2021-03-03 06:00:00,UFAB
6.74,6.8084,6.65,6.67,9776,2021-03-04 06:00:00,UFAB
6.67,6.69,6.595,6.67,3099,2021-03-05 06:00:00,UFAB
6.6,6.69,6.41,6.41,5297,2021-03-08 06:00:00,UFAB
6.38,6.38,6.38,6.38,547,2021-03-09 06:00:00,UFAB
6.45,6.49,6.45,6.49,2162,2021-03-10 06:00:00,UFAB
6.46,6.72,6.46,6.65,4213,2021-03-11 06:00:00,UFAB
6.655,6.71,6.6,6.604,3836,2021-03-12 06:00:00,UFAB
6.6,6.64,6.58,6.64,2058,2021-03-15 05:00:00,UFAB
6.63,6.64,6.54,6.58,5045,2021-03-16 05:00:00,UFAB
6.41,6.45,6.41,6.42,1368,2021-03-17 05:00:00,UFAB
6.4,6.47,6.01,6.23,14827,2021-03-18 05:00:00,UFAB
6.16,6.34,6.16,6.34,11805,2021-03-19 05:00:00,UFAB
6.3252,6.3252,6.13,6.1999,6564,2021-03-22 05:00:00,UFAB
6.16,6.27,6.16,6.23,2366,2021-03-23 05:00:00,UFAB
6.23,6.31,6.23,6.28,3083,2021-03-24 05:00:00,UFAB
6.42,6.42,6.35,6.35,1522,2021-03-25 05:00:00,UFAB
6.4,6.4,6.3301,6.4,1238,2021-03-26 05:00:00,UFAB
6.4,6.4,6.23,6.23,651,2021-03-29 05:00:00,UFAB
6.292,6.37,5.84,5.84,5777,2021-03-30 05:00:00,UFAB
5.88,6.0,5.8,5.95,10746,2021-03-31 05:00:00,UFAB
6.0133,6.0133,6.0032,6.01,606,2021-04-01 05:00:00,UFAB
5.98,6.05,5.9784,5.9784,6832,2021-04-05 05:00:00,UFAB
5.94,5.94,5.81,5.81,4326,2021-04-06 05:00:00,UFAB
5.79,5.8,5.65,5.66,7943,2021-04-07 05:00:00,UFAB
5.67,5.67,5.46,5.6,11915,2021-04-08 05:00:00,UFAB
