open,high,low,close,volume,datetime,symbol
0.36,0.37,0.3527,0.3638,3475244,2020-12-31 06:00:00,GTE
0.3696,0.3739,0.3521,0.3585,3566653,2021-01-04 06:00:00,GTE
0.37,0.417,0.365,0.417,18993546,2021-01-05 06:00:00,GTE
0.4093,0.4444,0.3928,0.412,10330297,2021-01-06 06:00:00,GTE
0.428,0.4337,0.4082,0.4134,6831803,2021-01-07 06:00:00,GTE
0.4372,0.455,0.42,0.441,9585025,2021-01-08 06:00:00,GTE
0.47,0.55,0.45,0.5447,23941926,2021-01-11 06:00:00,GTE
0.5925,0.5999,0.515,0.5492,21293397,2021-01-12 06:00:00,GTE
0.5701,0.571,0.52,0.5357,11147672,2021-01-13 06:00:00,GTE
0.5176,0.535,0.5112,0.535,7664639,2021-01-14 06:00:00,GTE
0.55,0.55,0.508,0.513,8044804,2021-01-15 06:00:00,GTE
0.5243,0.5417,0.495,0.53,12453490,2021-01-19 06:00:00,GTE
0.537,0.537,0.5058,0.5136,7822431,2021-01-20 06:00:00,GTE
0.5052,0.52,0.49,0.51,10325483,2021-01-21 06:00:00,GTE
0.5,0.509,0.49,0.5032,6087557,2021-01-22 06:00:00,GTE
0.5032,0.5183,0.4601,0.4931,10735576,2021-01-25 06:00:00,GTE
0.4915,0.4969,0.47,0.473,9490282,2021-01-26 06:00:00,GTE
0.45,0.5098,0.4201,0.477,16429242,2021-01-27 06:00:00,GTE
0.5182,0.96,0.51,0.63,372982261,2021-01-28 06:00:00,GTE
0.66,0.7767,0.57,0.588,89009641,2021-01-29 06:00:00,GTE
0.6429,0.7,0.5822,0.6548,80203552,2021-02-01 06:00:00,GTE
0.6866,0.7095,0.6216,0.634,41793095,2021-02-02 06:00:00,GTE
0.6454,0.665,0.625,0.6481,22636421,2021-02-03 06:00:00,GTE
0.6525,0.659,0.6226,0.6307,22970715,2021-02-04 06:00:00,GTE
0.6409,0.67,0.6205,0.65,23201523,2021-02-05 06:00:00,GTE
0.666,0.7787,0.65,0.762,63959452,2021-02-08 06:00:00,GTE
0.84,0.86,0.7846,0.8203,59142220,2021-02-09 06:00:00,GTE
0.95,1.06,0.8631,1.01,107299081,2021-02-10 06:00:00,GTE
1.23,1.23,1.05,1.06,77011096,2021-02-11 06:00:00,GTE
0.9637,1.07,0.95,1.03,37453384,2021-02-12 06:00:00,GTE
1.1,1.11,1.05,1.08,34833792,2021-02-16 06:00:00,GTE
1.06,1.08,0.9901,1.0,26772880,2021-02-17 06:00:00,GTE
0.9858,0.9862,0.8882,0.93,27354860,2021-02-18 06:00:00,GTE
0.93,1.0,0.92,0.95,21047259,2021-02-19 06:00:00,GTE
0.95,1.02,0.9213,0.966,21601955,2021-02-22 06:00:00,GTE
0.9,0.93,0.7841,0.8953,25347525,2021-02-23 06:00:00,GTE
0.91,1.03,0.909,0.9921,30979975,2021-02-24 06:00:00,GTE
0.9558,0.9849,0.88,0.8934,21254787,2021-02-25 06:00:00,GTE
