open,high,low,close,volume,datetime,symbol
8.03,8.39,7.74,7.81,345321,2020-11-12 06:00:00,RDHL
7.79,8.34,7.78,8.19,227938,2020-11-13 06:00:00,RDHL
8.19,8.3799,7.884,8.04,313023,2020-11-16 06:00:00,RDHL
8.21,8.3,7.92,8.1,287637,2020-11-17 06:00:00,RDHL
8.06,8.1993,7.87,7.9,176963,2020-11-18 06:00:00,RDHL
8.3,8.99,8.3,8.97,717557,2020-11-19 06:00:00,RDHL
9.49,9.49,8.89,9.0,554567,2020-11-20 06:00:00,RDHL
9.34,9.37,8.74,8.79,493129,2020-11-23 06:00:00,RDHL
8.81,8.81,8.26,8.37,301868,2020-11-24 06:00:00,RDHL
8.32,8.77,8.32,8.56,324569,2020-11-25 06:00:00,RDHL
8.72,9.0,8.59,8.85,291682,2020-11-27 06:00:00,RDHL
8.96,9.1,8.8015,8.84,194854,2020-11-30 06:00:00,RDHL
9.06,9.1,8.38,8.59,309666,2020-12-01 06:00:00,RDHL
8.62,8.9,8.41,8.82,102703,2020-12-02 06:00:00,RDHL
8.78,8.8799,8.625,8.63,126234,2020-12-03 06:00:00,RDHL
8.64,8.88,8.6,8.82,105959,2020-12-04 06:00:00,RDHL
8.87,9.0,8.6495,8.66,132151,2020-12-07 06:00:00,RDHL
8.79,8.9,8.6513,8.69,162238,2020-12-08 06:00:00,RDHL
8.69,8.88,8.2701,8.42,254564,2020-12-09 06:00:00,RDHL
8.4,8.5839,8.2,8.34,183131,2020-12-10 06:00:00,RDHL
8.35,8.41,8.07,8.08,166934,2020-12-11 06:00:00,RDHL
8.57,8.79,8.375,8.5,315710,2020-12-14 06:00:00,RDHL
8.8,9.03,8.54,8.89,449206,2020-12-15 06:00:00,RDHL
8.91,9.12,8.74,9.0,282449,2020-12-16 06:00:00,RDHL
9.09,9.12,8.8,8.86,217217,2020-12-17 06:00:00,RDHL
8.83,8.9,8.54,8.55,693992,2020-12-18 06:00:00,RDHL
8.55,9.13,8.54,9.01,251632,2020-12-21 06:00:00,RDHL
9.06,9.28,8.95,9.02,300705,2020-12-22 06:00:00,RDHL
9.02,9.99,9.02,9.83,432016,2020-12-23 06:00:00,RDHL
9.89,9.9855,8.92,9.32,229747,2020-12-24 06:00:00,RDHL
9.5,9.75,9.47,9.53,143755,2020-12-28 06:00:00,RDHL
9.56,9.73,8.75,8.96,296624,2020-12-29 06:00:00,RDHL
8.92,9.02,8.45,8.56,208667,2020-12-30 06:00:00,RDHL
8.64,9.32,8.02,8.08,840840,2020-12-31 06:00:00,RDHL
8.3526,8.46,8.0301,8.17,229499,2021-01-04 06:00:00,RDHL
8.12,8.3606,8.01,8.18,192890,2021-01-05 06:00:00,RDHL
8.5,8.5,8.09,8.18,226648,2021-01-06 06:00:00,RDHL
8.37,8.66,8.1909,8.59,225876,2021-01-07 06:00:00,RDHL
8.52,8.6499,8.12,8.4,181280,2021-01-08 06:00:00,RDHL
8.24,8.7696,8.2,8.71,206060,2021-01-11 06:00:00,RDHL
7.4,7.79,6.85,7.52,2676150,2021-01-12 06:00:00,RDHL
7.5,7.62,7.4,7.55,417034,2021-01-13 06:00:00,RDHL
7.6,7.7,7.3,7.37,356844,2021-01-14 06:00:00,RDHL
7.5,7.7,7.35,7.43,424379,2021-01-15 06:00:00,RDHL
7.6,7.94,7.5,7.79,534563,2021-01-19 06:00:00,RDHL
7.8,7.89,7.52,7.765,278849,2021-01-20 06:00:00,RDHL
8.0,8.05,7.66,7.76,545102,2021-01-21 06:00:00,RDHL
7.78,7.8,7.58,7.64,219870,2021-01-22 06:00:00,RDHL
7.74,8.2442,7.68,7.91,750805,2021-01-25 06:00:00,RDHL
8.03,9.17,8.01,8.36,1739804,2021-01-26 06:00:00,RDHL
9.2,9.9,8.36,8.7,3311974,2021-01-27 06:00:00,RDHL
8.7,9.09,8.1901,8.82,902262,2021-01-28 06:00:00,RDHL
8.95,9.14,8.29,8.42,665612,2021-01-29 06:00:00,RDHL
8.42,8.59,7.9001,8.27,563440,2021-02-01 06:00:00,RDHL
8.2,8.3,7.81,8.12,473525,2021-02-02 06:00:00,RDHL
8.22,8.47,7.93,8.26,506104,2021-02-03 06:00:00,RDHL
8.23,8.92,8.23,8.82,532198,2021-02-04 06:00:00,RDHL
8.99,9.05,8.61,8.73,397086,2021-02-05 06:00:00,RDHL
9.32,9.3382,8.9,9.14,664111,2021-02-08 06:00:00,RDHL
9.25,9.62,9.22,9.3,489867,2021-02-09 06:00:00,RDHL
9.6,9.79,9.02,9.35,356227,2021-02-10 06:00:00,RDHL
9.57,9.83,9.16,9.44,325041,2021-02-11 06:00:00,RDHL
9.44,9.85,9.2,9.7,345595,2021-02-12 06:00:00,RDHL
10.21,10.99,9.85,10.4,1072389,2021-02-16 06:00:00,RDHL
10.99,10.99,10.28,10.84,456018,2021-02-17 06:00:00,RDHL
10.99,11.0,10.13,10.3,513775,2021-02-18 06:00:00,RDHL
10.32,11.21,10.32,10.91,495015,2021-02-19 06:00:00,RDHL
11.3,11.52,10.42,11.29,907620,2021-02-22 06:00:00,RDHL
10.58,10.87,9.5,9.79,883403,2021-02-23 06:00:00,RDHL
9.95,10.38,9.9378,10.21,460378,2021-02-24 06:00:00,RDHL
10.27,10.45,9.75,9.94,422806,2021-02-25 06:00:00,RDHL
10.02,10.2,9.3,9.5,274983,2021-02-26 06:00:00,RDHL
9.82,9.93,9.1,9.23,563321,2021-03-01 06:00:00,RDHL
7.77,8.16,7.71,7.8,3352093,2021-03-02 06:00:00,RDHL
7.93,7.9893,7.5501,7.76,782719,2021-03-03 06:00:00,RDHL
7.96,7.96,7.06,7.5,954035,2021-03-04 06:00:00,RDHL
7.74,7.87,6.93,7.83,640456,2021-03-05 06:00:00,RDHL
7.83,8.05,7.5,7.62,362859,2021-03-08 06:00:00,RDHL
7.72,7.99,7.7,7.83,336296,2021-03-09 06:00:00,RDHL
7.9,7.98,7.57,7.58,254509,2021-03-10 06:00:00,RDHL
7.58,8.05,7.58,8.02,256901,2021-03-11 06:00:00,RDHL
7.86,8.02,7.75,7.9,210854,2021-03-12 06:00:00,RDHL
8.05,8.155,7.886,7.98,341580,2021-03-15 05:00:00,RDHL
8.1,8.31,7.84,8.02,620035,2021-03-16 05:00:00,RDHL
8.02,8.1,7.67,7.92,226689,2021-03-17 05:00:00,RDHL
7.73,7.79,7.34,7.43,647342,2021-03-18 05:00:00,RDHL
7.51,7.7,7.35,7.52,319404,2021-03-19 05:00:00,RDHL
7.68,7.8197,7.48,7.68,415245,2021-03-22 05:00:00,RDHL
7.62,7.64,7.3555,7.46,228650,2021-03-23 05:00:00,RDHL
7.45,7.45,7.05,7.11,523846,2021-03-24 05:00:00,RDHL
7.0,7.19,6.895,6.98,377898,2021-03-25 05:00:00,RDHL
7.26,7.51,7.04,7.3,426522,2021-03-26 05:00:00,RDHL
7.77,7.77,7.13,7.2,492622,2021-03-29 05:00:00,RDHL
7.2,7.2,6.96,7.15,233442,2021-03-30 05:00:00,RDHL
7.24,7.49,7.15,7.32,157878,2021-03-31 05:00:00,RDHL
7.41,7.6,7.3201,7.51,110420,2021-04-01 05:00:00,RDHL
