open,high,low,close,volume,datetime,symbol
54.95,55.97,54.4,55.51,162380,2020-12-31 06:00:00,MMSI
55.61,55.61,53.74,54.76,408825,2021-01-04 06:00:00,MMSI
55.62,57.45,55.5,56.25,362352,2021-01-05 06:00:00,MMSI
56.24,58.3563,55.79,57.75,470906,2021-01-06 06:00:00,MMSI
57.28,58.47,56.6,57.21,210840,2021-01-07 06:00:00,MMSI
57.65,58.37,56.75,57.12,224698,2021-01-08 06:00:00,MMSI
56.28,57.62,56.06,56.42,205837,2021-01-11 06:00:00,MMSI
56.39,56.71,54.88,55.56,295149,2021-01-12 06:00:00,MMSI
55.99,56.825,55.16,56.4,470817,2021-01-13 06:00:00,MMSI
56.46,57.93,56.02,56.36,307097,2021-01-14 06:00:00,MMSI
55.97,56.53,55.275,55.72,296678,2021-01-15 06:00:00,MMSI
55.8,56.78,55.54,55.93,238461,2021-01-19 06:00:00,MMSI
56.02,57.4,56.02,57.36,200250,2021-01-20 06:00:00,MMSI
57.36,57.6,56.48,56.82,197123,2021-01-21 06:00:00,MMSI
56.59,57.9,56.315,57.81,181309,2021-01-22 06:00:00,MMSI
57.65,58.805,57.3,58.2,164798,2021-01-25 06:00:00,MMSI
58.66,59.47,58.17,59.28,213492,2021-01-26 06:00:00,MMSI
57.86,60.27,57.23,58.43,517920,2021-01-27 06:00:00,MMSI
58.2,59.32,54.78,55.31,303951,2021-01-28 06:00:00,MMSI
55.24,55.64,54.01,54.15,254249,2021-01-29 06:00:00,MMSI
54.41,54.58,52.85,54.16,251081,2021-02-01 06:00:00,MMSI
54.87,56.4,54.54,56.05,163869,2021-02-02 06:00:00,MMSI
55.91,55.91,54.75,55.12,168486,2021-02-03 06:00:00,MMSI
55.4,57.19,54.84,56.89,154091,2021-02-04 06:00:00,MMSI
57.6,58.9,57.11,58.69,225999,2021-02-05 06:00:00,MMSI
59.43,59.79,58.15,59.36,221164,2021-02-08 06:00:00,MMSI
59.7,60.03,59.0601,59.62,203815,2021-02-09 06:00:00,MMSI
59.94,60.065,59.305,59.96,293789,2021-02-10 06:00:00,MMSI
60.32,61.08,59.59,60.99,385587,2021-02-11 06:00:00,MMSI
60.46,61.23,59.8837,60.26,350161,2021-02-12 06:00:00,MMSI
60.85,61.14,59.955,60.47,167607,2021-02-16 06:00:00,MMSI
60.01,60.31,58.91,60.13,342422,2021-02-17 06:00:00,MMSI
60.01,60.98,59.07,59.14,193475,2021-02-18 06:00:00,MMSI
59.2,59.87,58.3342,58.89,160632,2021-02-19 06:00:00,MMSI
58.35,58.52,56.68,57.54,222768,2021-02-22 06:00:00,MMSI
57.04,57.64,55.3,55.845,359458,2021-02-23 06:00:00,MMSI
55.78,56.865,55.78,56.46,191866,2021-02-24 06:00:00,MMSI
57.26,58.265,53.99,54.85,331792,2021-02-25 06:00:00,MMSI
55.34,56.1,54.29,55.72,409205,2021-02-26 06:00:00,MMSI
56.37,56.67,55.45,55.62,243710,2021-03-01 06:00:00,MMSI
55.23,55.55,53.83,55.26,318351,2021-03-02 06:00:00,MMSI
55.15,55.41,54.18,54.81,364089,2021-03-03 06:00:00,MMSI
54.65,55.28,52.54,52.56,285051,2021-03-04 06:00:00,MMSI
53.12,55.26,52.43,55.04,241128,2021-03-05 06:00:00,MMSI
55.28,56.5022,53.5401,56.21,236777,2021-03-08 06:00:00,MMSI
57.02,58.73,54.9281,58.35,320361,2021-03-09 06:00:00,MMSI
