open,high,low,close,volume,datetime,symbol
9.89,9.97,9.5901,9.6,4386,2020-11-05 06:00:00,HSON
10.1,10.1204,9.71,9.71,1068,2020-11-06 06:00:00,HSON
10.5,10.5,9.86,9.91,3453,2020-11-09 06:00:00,HSON
10.6,10.6,10.08,10.08,1089,2020-11-11 06:00:00,HSON
10.02,10.03,10.02,10.03,645,2020-11-12 06:00:00,HSON
10.07,10.09,9.7415,10.0,6897,2020-11-13 06:00:00,HSON
10.08,10.08,10.0,10.01,3648,2020-11-16 06:00:00,HSON
9.76,10.31,9.72,10.31,3209,2020-11-17 06:00:00,HSON
10.31,10.32,10.3,10.3,659,2020-11-19 06:00:00,HSON
10.2,10.2,9.77,9.77,1244,2020-11-20 06:00:00,HSON
10.1,10.1,9.81,9.81,436,2020-11-23 06:00:00,HSON
10.08,10.18,9.81,9.81,1820,2020-11-24 06:00:00,HSON
10.15,10.16,10.12,10.12,1179,2020-11-25 06:00:00,HSON
10.12,10.15,10.0,10.02,4885,2020-11-27 06:00:00,HSON
10.07,10.18,10.02,10.17,1663,2020-11-30 06:00:00,HSON
10.21,10.58,10.1413,10.58,4247,2020-12-01 06:00:00,HSON
10.49,10.8028,10.49,10.75,3245,2020-12-02 06:00:00,HSON
10.88,10.88,10.5,10.88,1724,2020-12-03 06:00:00,HSON
11.5,11.93,11.5,11.83,1634,2020-12-04 06:00:00,HSON
10.89,11.96,10.89,11.08,2045,2020-12-07 06:00:00,HSON
11.055,11.87,10.95,11.14,2680,2020-12-08 06:00:00,HSON
11.04,11.04,10.41,10.52,12027,2020-12-09 06:00:00,HSON
10.5378,10.83,10.21,10.51,13428,2020-12-10 06:00:00,HSON
10.21,10.5516,10.21,10.5516,1886,2020-12-11 06:00:00,HSON
10.6,10.6,10.3988,10.58,1875,2020-12-14 06:00:00,HSON
10.55,10.67,10.4218,10.67,3047,2020-12-15 06:00:00,HSON
10.55,10.94,10.49,10.49,1254,2020-12-16 06:00:00,HSON
10.88,10.88,10.55,10.55,355,2020-12-17 06:00:00,HSON
10.5,10.5,10.02,10.02,10470,2020-12-18 06:00:00,HSON
10.17,10.4119,9.99,10.1,3176,2020-12-21 06:00:00,HSON
10.5099,10.5099,10.0,10.3199,8516,2020-12-22 06:00:00,HSON
10.4543,10.4543,10.32,10.32,1057,2020-12-23 06:00:00,HSON
10.44,10.74,10.44,10.74,1624,2020-12-24 06:00:00,HSON
10.5,10.5,10.2401,10.4792,5090,2020-12-28 06:00:00,HSON
10.3,10.3,10.05,10.2899,3424,2020-12-29 06:00:00,HSON
10.294,11.48,10.13,10.75,40548,2020-12-30 06:00:00,HSON
10.42,10.7,10.3535,10.5,12338,2020-12-31 06:00:00,HSON
10.46,10.47,10.4084,10.4184,623,2021-01-04 06:00:00,HSON
10.42,10.5445,10.3903,10.5445,1301,2021-01-05 06:00:00,HSON
10.58,10.58,10.36,10.36,2443,2021-01-06 06:00:00,HSON
10.5862,10.5862,10.5,10.5797,816,2021-01-07 06:00:00,HSON
10.6001,10.7699,10.6,10.6928,1176,2021-01-08 06:00:00,HSON
10.66,11.06,10.66,11.0,8256,2021-01-11 06:00:00,HSON
11.06,11.3204,11.06,11.32,2073,2021-01-12 06:00:00,HSON
11.27,11.27,11.21,11.21,431,2021-01-13 06:00:00,HSON
11.19,11.368,11.19,11.25,1395,2021-01-14 06:00:00,HSON
11.36,11.3699,11.26,11.28,3894,2021-01-15 06:00:00,HSON
11.01,11.01,11.01,11.01,536,2021-01-19 06:00:00,HSON
11.25,11.25,11.25,11.25,876,2021-01-20 06:00:00,HSON
11.6,14.165,11.6,13.0,28479,2021-01-21 06:00:00,HSON
12.7735,13.5758,12.7735,13.43,7206,2021-01-22 06:00:00,HSON
13.33,13.33,12.79,12.98,5691,2021-01-25 06:00:00,HSON
13.15,13.98,13.15,13.95,7645,2021-01-26 06:00:00,HSON
13.98,15.11,13.9,14.54,19096,2021-01-27 06:00:00,HSON
