open,high,low,close,volume,datetime,symbol
12.7213,12.7213,12.7213,12.7213,100,2021-04-13 13:57:00,SRACU
12.28,12.28,12.28,12.28,505,2021-04-13 18:31:00,SRACU
12.01,12.01,12.01,12.01,100,2021-04-13 19:04:00,SRACU
12.59,12.59,12.59,12.59,399,2021-04-14 15:51:00,SRACU
12.5899,12.5899,12.5899,12.5899,100,2021-04-15 15:14:00,SRACU
12.1949,12.1949,12.1949,12.1949,244,2021-04-15 16:38:00,SRACU
11.97,11.97,11.97,11.97,2000,2021-04-15 18:08:00,SRACU
11.01,11.77,11.0001,11.77,1500,2021-04-15 18:09:00,SRACU
11.97,11.97,11.97,11.97,1000,2021-04-15 18:12:00,SRACU
11.03,11.03,11.0101,11.0101,1500,2021-04-15 18:17:00,SRACU
11.0101,11.57,11.0101,11.435,733,2021-04-15 18:32:00,SRACU
11.34,11.57,11.34,11.57,200,2021-04-15 18:33:00,SRACU
11.85,11.89,11.85,11.89,200,2021-04-15 18:41:00,SRACU
11.5726,11.97,11.5,11.97,2950,2021-04-15 18:48:00,SRACU
11.26,11.2644,11.26,11.2644,2000,2021-04-15 18:49:00,SRACU
11.27,11.2742,11.27,11.27,4200,2021-04-15 18:57:00,SRACU
11.29,11.29,11.29,11.29,4000,2021-04-15 18:58:00,SRACU
11.4,11.4,11.4,11.4,200,2021-04-15 19:03:00,SRACU
11.96,11.96,11.96,11.96,100,2021-04-15 19:12:00,SRACU
11.97,11.97,11.97,11.97,100,2021-04-15 19:17:00,SRACU
11.74,11.74,11.74,11.74,100,2021-04-15 19:18:00,SRACU
11.52,11.52,11.52,11.52,100,2021-04-15 19:33:00,SRACU
12.19,12.19,12.19,12.19,100,2021-04-16 13:30:00,SRACU
12.14,12.15,12.14,12.15,600,2021-04-16 15:03:00,SRACU
12.4229,12.4229,12.32,12.32,300,2021-04-16 16:11:00,SRACU
12.2,12.2,12.2,12.2,100,2021-04-16 16:18:00,SRACU
12.22,12.22,12.22,12.22,1200,2021-04-16 16:19:00,SRACU
12.32,12.32,12.32,12.32,100,2021-04-16 16:29:00,SRACU
12.3,12.3,12.3,12.3,100,2021-04-16 16:30:00,SRACU
12.5,12.5,12.5,12.5,200,2021-04-16 16:46:00,SRACU
13.75,13.75,12.42,12.42,500,2021-04-16 17:30:00,SRACU
12.55,12.55,12.36,12.36,500,2021-04-16 17:36:00,SRACU
12.2,12.2,12.2,12.2,100,2021-04-16 18:05:00,SRACU
12.05,12.05,12.05,12.05,100,2021-04-16 18:14:00,SRACU
12.21,12.21,12.21,12.21,100,2021-04-16 18:37:00,SRACU
12.3,12.3,12.3,12.3,100,2021-04-16 18:49:00,SRACU
12.2,12.2,12.2,12.2,100,2021-04-16 19:34:00,SRACU
13.0,13.0,13.0,13.0,200,2021-04-16 19:55:00,SRACU
13.0,13.0,13.0,13.0,144,2021-04-19 13:30:00,SRACU
11.7,11.7,11.7,11.7,244,2021-04-19 16:40:00,SRACU
11.85,11.85,11.85,11.85,500,2021-04-19 18:29:00,SRACU
12.24,12.25,12.24,12.25,560,2021-04-19 18:33:00,SRACU
11.91,11.91,11.91,11.91,500,2021-04-19 18:34:00,SRACU
12.24,12.25,12.24,12.25,560,2021-04-19 18:40:00,SRACU
11.9,11.9,11.9,11.9,100,2021-04-19 19:58:00,SRACU
12.15,12.15,12.15,12.15,199,2021-04-20 14:16:00,SRACU
12.25,12.25,12.25,12.25,1000,2021-04-20 15:38:00,SRACU
12.4202,12.4202,12.4202,12.4202,200,2021-04-20 19:04:00,SRACU
12.0,12.0,12.0,12.0,200,2021-04-20 19:41:00,SRACU
12.005,12.005,12.005,12.005,221,2021-04-20 19:58:00,SRACU
12.3,12.3,12.3,12.3,100,2021-04-21 14:19:00,SRACU
13.49,13.49,13.49,13.49,100,2021-04-21 18:11:00,SRACU
14.0,14.0,14.0,14.0,150,2021-04-21 18:37:00,SRACU
13.6,13.695,13.6,13.695,200,2021-04-21 19:20:00,SRACU
13.605,13.605,13.605,13.605,128,2021-04-21 19:51:00,SRACU
13.3,13.37,13.01,13.06,1500,2021-04-22 14:10:00,SRACU
12.96,12.96,12.96,12.96,200,2021-04-22 17:45:00,SRACU
12.96,12.96,12.96,12.96,100,2021-04-22 18:56:00,SRACU
13.0,13.0,13.0,13.0,200,2021-04-22 19:10:00,SRACU
12.97,12.97,12.97,12.97,100,2021-04-22 19:11:00,SRACU
13.9928,13.9928,13.9928,13.9928,100,2021-04-23 14:04:00,SRACU
14.25,14.25,14.25,14.25,134,2021-04-26 13:30:00,SRACU
14.3,14.3,14.12,14.12,2550,2021-04-26 13:55:00,SRACU
14.75,14.75,14.75,14.75,500,2021-04-26 17:27:00,SRACU
14.965,14.965,14.965,14.965,175,2021-04-27 14:42:00,SRACU
14.855,14.855,14.855,14.855,200,2021-04-27 16:24:00,SRACU
14.9,14.9,14.9,14.9,110,2021-04-28 13:35:00,SRACU
14.8,14.8,14.8,14.8,100,2021-04-29 18:06:00,SRACU
14.74,14.74,14.7115,14.7115,200,2021-04-29 18:07:00,SRACU
14.4692,14.4692,14.4692,14.4692,107,2021-04-30 13:41:00,SRACU
14.8,14.8,14.8,14.8,120,2021-04-30 16:57:00,SRACU
13.6795,13.6795,13.6795,13.6795,100,2021-05-03 16:55:00,SRACU
13.6131,13.6131,13.6131,13.6131,103,2021-05-03 18:09:00,SRACU
13.61,13.61,13.61,13.61,100,2021-05-04 13:57:00,SRACU
13.17,13.17,13.16,13.16,200,2021-05-04 13:58:00,SRACU
12.25,12.25,12.16,12.16,200,2021-05-04 19:33:00,SRACU
12.2,12.2,12.2,12.2,200,2021-05-05 18:13:00,SRACU
12.18,12.18,12.18,12.18,362,2021-05-05 19:19:00,SRACU
11.72,11.72,11.72,11.72,130,2021-05-07 13:30:00,SRACU
12.6927,12.6927,12.6927,12.6927,150,2021-05-07 17:07:00,SRACU
12.28,12.28,12.28,12.28,100,2021-05-07 17:41:00,SRACU
11.0,11.0,11.0,11.0,100,2021-05-07 23:02:00,SRACU
11.2,11.2,11.2,11.2,223,2021-05-11 15:08:00,SRACU
11.0,11.0,11.0,11.0,100,2021-05-11 15:30:00,SRACU
11.5276,11.5276,11.5276,11.5276,100,2021-05-11 19:48:00,SRACU
11.53,11.53,11.53,11.53,126,2021-05-12 13:30:00,SRACU
10.96,10.96,10.96,10.96,140,2021-05-12 14:31:00,SRACU
10.98,10.98,10.98,10.98,160,2021-05-12 15:43:00,SRACU
11.0,11.0,11.0,11.0,120,2021-05-13 13:30:00,SRACU
11.64,11.66,11.64,11.66,200,2021-05-13 15:04:00,SRACU
11.74,12.08,11.74,12.08,266,2021-05-14 14:31:00,SRACU
11.92,11.9201,11.92,11.9201,200,2021-05-17 14:22:00,SRACU
12.0,12.0,12.0,12.0,200,2021-05-18 18:35:00,SRACU
12.96,12.97,12.96,12.97,300,2021-05-19 13:34:00,SRACU
13.6786,13.6786,12.31,12.31,316,2021-05-19 19:59:00,SRACU
12.51,12.8413,12.51,12.8413,3000,2021-05-20 17:12:00,SRACU
12.51,12.51,12.51,12.51,216,2021-05-20 19:44:00,SRACU
13.135,13.1794,13.135,13.1794,200,2021-05-20 19:47:00,SRACU
13.22,13.2295,13.22,13.2295,600,2021-05-20 19:50:00,SRACU
13.23,13.2395,13.23,13.2395,400,2021-05-20 19:52:00,SRACU
13.2495,13.2495,13.24,13.24,200,2021-05-20 19:53:00,SRACU
13.4,13.4294,13.4,13.4294,200,2021-05-20 19:58:00,SRACU
13.89,13.89,13.89,13.89,500,2021-05-21 13:29:00,SRACU
13.4,13.4,13.4,13.4,150,2021-05-21 13:30:00,SRACU
13.68,13.68,13.6506,13.6506,400,2021-05-21 16:21:00,SRACU
13.04,13.04,13.04,13.04,180,2021-05-24 13:30:00,SRACU
13.03,13.04,12.95,13.0,550,2021-05-24 13:48:00,SRACU
12.08,12.15,12.08,12.15,1100,2021-05-24 13:50:00,SRACU
12.2,12.2,12.2,12.2,898,2021-05-24 15:58:00,SRACU
12.2,12.2,12.2,12.2,100,2021-05-24 15:59:00,SRACU
12.2,12.2,12.2,12.2,100,2021-05-24 16:11:00,SRACU
11.99,11.99,11.99,11.99,500,2021-05-24 16:44:00,SRACU
11.83,11.83,11.83,11.83,100,2021-05-24 17:11:00,SRACU
11.83,11.83,11.83,11.83,1120,2021-05-24 17:33:00,SRACU
11.87,11.87,11.87,11.87,300,2021-05-24 17:59:00,SRACU
11.82,11.82,11.82,11.82,691,2021-05-24 18:02:00,SRACU
12.375,12.375,12.375,12.375,775,2021-05-24 18:59:00,SRACU
11.9,11.9,11.86,11.86,200,2021-05-24 19:03:00,SRACU
11.89,11.89,11.86,11.86,200,2021-05-24 19:16:00,SRACU
11.8,11.8,11.8,11.8,100,2021-05-24 19:54:00,SRACU
11.77,11.77,11.77,11.77,1278,2021-05-24 19:55:00,SRACU
11.77,11.77,11.77,11.77,300,2021-05-25 13:39:00,SRACU
11.8,11.8,11.8,11.8,1500,2021-05-25 15:47:00,SRACU
11.8,11.8,11.8,11.8,200,2021-05-25 15:53:00,SRACU
11.8,11.8,11.8,11.8,300,2021-05-25 15:54:00,SRACU
11.31,11.31,11.31,11.31,100,2021-05-26 19:23:00,SRACU
11.25,11.3,11.25,11.3,1315,2021-05-26 19:25:00,SRACU
11.34,11.58,11.34,11.58,200,2021-05-26 19:36:00,SRACU
