open,high,low,close,volume,datetime,symbol
20.28,20.33,20.28,20.33,1283,2021-04-13 13:30:00,CPZ
20.21,20.21,20.21,20.21,100,2021-04-13 13:51:00,CPZ
20.21,20.21,20.21,20.21,400,2021-04-13 13:52:00,CPZ
20.21,20.21,20.21,20.21,200,2021-04-13 13:53:00,CPZ
20.21,20.21,20.21,20.21,200,2021-04-13 13:57:00,CPZ
20.205,20.205,20.205,20.205,200,2021-04-13 13:58:00,CPZ
20.21,20.21,20.2,20.2,600,2021-04-13 14:03:00,CPZ
20.2,20.2,20.2,20.2,100,2021-04-13 14:04:00,CPZ
20.2,20.2,20.2,20.2,100,2021-04-13 14:10:00,CPZ
20.21,20.21,20.21,20.21,1000,2021-04-13 14:15:00,CPZ
20.2,20.2,20.2,20.2,100,2021-04-13 14:19:00,CPZ
20.21,20.21,20.205,20.205,648,2021-04-13 14:21:00,CPZ
20.205,20.21,20.205,20.21,300,2021-04-13 14:22:00,CPZ
20.21,20.21,20.21,20.21,700,2021-04-13 14:23:00,CPZ
20.21,20.21,20.2063,20.2063,500,2021-04-13 14:26:00,CPZ
20.205,20.2054,20.2,20.2054,500,2021-04-13 14:55:00,CPZ
20.2,20.2,20.2,20.2,538,2021-04-13 15:06:00,CPZ
20.2,20.2,20.2,20.2,535,2021-04-13 15:07:00,CPZ
20.21,20.21,20.21,20.21,100,2021-04-13 15:16:00,CPZ
20.2,20.2007,20.2,20.2,1902,2021-04-13 15:35:00,CPZ
20.2,20.2,20.2,20.2,100,2021-04-13 15:38:00,CPZ
20.205,20.2296,20.2,20.2294,1730,2021-04-13 15:42:00,CPZ
20.23,20.23,20.23,20.23,400,2021-04-13 15:43:00,CPZ
20.2,20.2,20.2,20.2,500,2021-04-13 15:52:00,CPZ
20.2165,20.2165,20.2165,20.2165,700,2021-04-13 15:56:00,CPZ
20.23,20.23,20.23,20.23,20721,2021-04-13 16:01:00,CPZ
20.23,20.23,20.23,20.23,750,2021-04-13 16:05:00,CPZ
20.2,20.2,20.2,20.2,100,2021-04-13 16:14:00,CPZ
20.215,20.215,20.215,20.215,500,2021-04-13 16:39:00,CPZ
20.2,20.209,20.2,20.2003,1383,2021-04-13 16:47:00,CPZ
20.2,20.2003,20.2,20.2003,5800,2021-04-13 16:48:00,CPZ
20.215,20.215,20.215,20.215,300,2021-04-13 16:50:00,CPZ
20.2029,20.2029,20.2029,20.2029,100,2021-04-13 16:58:00,CPZ
20.21,20.22,20.21,20.21,500,2021-04-13 17:12:00,CPZ
20.2,20.2,20.2,20.2,300,2021-04-13 17:13:00,CPZ
20.205,20.23,20.205,20.22,1900,2021-04-13 17:15:00,CPZ
20.22,20.22,20.22,20.22,100,2021-04-13 17:54:00,CPZ
20.2,20.2,20.2,20.2,1493,2021-04-13 17:56:00,CPZ
20.2,20.2,20.2,20.2,1500,2021-04-13 17:57:00,CPZ
20.2,20.2,20.2,20.2,2100,2021-04-13 17:58:00,CPZ
20.2,20.2,20.2,20.2,400,2021-04-13 17:59:00,CPZ
20.2,20.2,20.2,20.2,500,2021-04-13 18:00:00,CPZ
20.2,20.2,20.2,20.2,1500,2021-04-13 18:01:00,CPZ
20.2,20.21,20.2,20.2,1700,2021-04-13 18:03:00,CPZ
20.2,20.2,20.2,20.2,1200,2021-04-13 18:04:00,CPZ
20.2,20.2,20.2,20.2,1300,2021-04-13 18:09:00,CPZ
20.2,20.2,20.2,20.2,100,2021-04-13 18:10:00,CPZ
20.21,20.21,20.21,20.21,100,2021-04-13 18:11:00,CPZ
20.21,20.21,20.2,20.2002,3450,2021-04-13 18:15:00,CPZ
20.2,20.22,20.2,20.22,1000,2021-04-13 18:16:00,CPZ
20.21,20.21,20.21,20.21,100,2021-04-13 18:17:00,CPZ
20.21,20.21,20.21,20.21,200,2021-04-13 18:26:00,CPZ
20.21,20.21,20.21,20.21,100,2021-04-13 18:27:00,CPZ
20.2,20.2,20.2,20.2,1072,2021-04-13 18:29:00,CPZ
