open,high,low,close,volume,datetime,symbol
249.02,249.02,249.02,249.02,1328,2021-04-13 13:14:00,ODFL
249.84,249.84,249.5,249.54,6449,2021-04-13 13:30:00,ODFL
249.765,249.765,248.82,248.82,1525,2021-04-13 13:31:00,ODFL
248.79,249.11,248.31,248.785,1600,2021-04-13 13:32:00,ODFL
248.52,248.53,248.22,248.22,1100,2021-04-13 13:33:00,ODFL
247.85,247.87,247.85,247.87,200,2021-04-13 13:34:00,ODFL
247.305,247.46,247.23,247.315,700,2021-04-13 13:35:00,ODFL
247.44,247.44,246.57,246.715,1700,2021-04-13 13:36:00,ODFL
246.69,246.69,246.69,246.69,100,2021-04-13 13:37:00,ODFL
246.72,246.72,246.24,246.24,1434,2021-04-13 13:38:00,ODFL
246.39,246.39,246.39,246.39,100,2021-04-13 13:39:00,ODFL
246.17,246.21,245.84,246.1,2000,2021-04-13 13:40:00,ODFL
245.8517,246.23,245.78,245.8525,400,2021-04-13 13:41:00,ODFL
245.69,245.93,245.64,245.93,1400,2021-04-13 13:42:00,ODFL
245.94,245.94,245.73,245.73,225,2021-04-13 13:43:00,ODFL
246.32,246.32,246.31,246.31,200,2021-04-13 13:44:00,ODFL
246.31,246.31,245.96,245.96,800,2021-04-13 13:45:00,ODFL
246.0,246.14,245.83,245.83,1100,2021-04-13 13:46:00,ODFL
245.82,245.92,245.82,245.855,400,2021-04-13 13:47:00,ODFL
245.78,246.11,245.78,246.065,800,2021-04-13 13:48:00,ODFL
246.29,246.535,246.29,246.535,350,2021-04-13 13:49:00,ODFL
246.79,247.14,246.76,246.78,853,2021-04-13 13:50:00,ODFL
247.12,247.46,247.12,247.46,400,2021-04-13 13:51:00,ODFL
247.42,247.42,247.27,247.42,533,2021-04-13 13:52:00,ODFL
247.45,247.45,247.39,247.39,200,2021-04-13 13:53:00,ODFL
247.99,248.0,247.855,247.87,700,2021-04-13 13:55:00,ODFL
247.78,247.93,247.63,247.685,700,2021-04-13 13:56:00,ODFL
247.78,247.82,247.715,247.82,700,2021-04-13 13:57:00,ODFL
248.11,248.13,248.11,248.13,200,2021-04-13 13:58:00,ODFL
247.92,247.92,247.92,247.92,100,2021-04-13 13:59:00,ODFL
247.69,247.765,247.69,247.765,200,2021-04-13 14:02:00,ODFL
247.55,247.87,247.54,247.83,1800,2021-04-13 14:03:00,ODFL
247.67,247.67,247.67,247.67,571,2021-04-13 14:04:00,ODFL
247.83,247.83,247.83,247.83,300,2021-04-13 14:05:00,ODFL
247.98,247.98,247.98,247.98,200,2021-04-13 14:06:00,ODFL
248.1,248.2,248.0201,248.03,1080,2021-04-13 14:07:00,ODFL
248.25,248.25,248.08,248.08,300,2021-04-13 14:09:00,ODFL
248.38,248.38,248.01,248.01,1500,2021-04-13 14:10:00,ODFL
247.95,247.95,247.93,247.93,300,2021-04-13 14:11:00,ODFL
