open,high,low,close,volume,datetime,symbol
17.96,17.96,17.96,17.96,100,2021-04-13 14:55:00,WHLRD
17.96,17.96,17.85,17.85,3864,2021-04-13 17:45:00,WHLRD
17.8,17.8,17.8,17.8,100,2021-04-13 18:33:00,WHLRD
18.0,18.0,18.0,18.0,200,2021-04-14 15:37:00,WHLRD
18.09,18.09,18.09,18.09,100,2021-04-14 15:38:00,WHLRD
18.0,18.02,18.0,18.0,1499,2021-04-14 15:45:00,WHLRD
18.0,18.0,18.0,18.0,2180,2021-04-14 19:40:00,WHLRD
18.09,18.1,18.09,18.1,1000,2021-04-15 13:47:00,WHLRD
18.2499,18.2499,18.2499,18.2499,1000,2021-04-15 13:55:00,WHLRD
18.25,18.25,18.25,18.25,2500,2021-04-15 14:20:00,WHLRD
18.2499,18.2499,18.2499,18.2499,600,2021-04-15 14:23:00,WHLRD
18.25,18.25,18.249,18.249,1266,2021-04-15 14:24:00,WHLRD
18.25,18.25,18.2495,18.2495,800,2021-04-15 14:28:00,WHLRD
18.23,18.23,18.23,18.23,200,2021-04-15 14:41:00,WHLRD
18.25,18.25,18.25,18.25,100,2021-04-15 14:42:00,WHLRD
18.25,18.25,18.25,18.25,930,2021-04-15 14:47:00,WHLRD
18.23,18.23,18.23,18.23,100,2021-04-15 14:48:00,WHLRD
18.23,18.25,18.23,18.25,2861,2021-04-15 15:02:00,WHLRD
18.25,18.25,18.25,18.25,5000,2021-04-15 15:09:00,WHLRD
18.25,18.25,18.25,18.25,2000,2021-04-15 15:12:00,WHLRD
18.25,18.25,18.25,18.25,1000,2021-04-15 15:18:00,WHLRD
18.02,18.02,18.0,18.0,600,2021-04-15 15:19:00,WHLRD
18.15,18.15,18.15,18.15,100,2021-04-15 15:32:00,WHLRD
18.1,18.1,18.1,18.1,6800,2021-04-16 15:16:00,WHLRD
18.05,18.05,17.95,17.95,16399,2021-04-16 15:19:00,WHLRD
18.03,18.03,18.03,18.03,100,2021-04-16 16:12:00,WHLRD
18.02,18.02,18.01,18.01,400,2021-04-16 16:13:00,WHLRD
18.01,18.01,18.01,18.01,1678,2021-04-16 16:17:00,WHLRD
17.94,17.94,17.9,17.9,500,2021-04-16 16:18:00,WHLRD
18.0,18.0,18.0,18.0,100,2021-04-16 18:52:00,WHLRD
18.05,18.05,18.05,18.05,219,2021-04-16 19:04:00,WHLRD
17.98,17.98,17.98,17.98,200,2021-04-16 19:43:00,WHLRD
17.98,17.98,17.95,17.95,2919,2021-04-16 19:48:00,WHLRD
17.95,17.95,17.95,17.95,200,2021-04-16 19:50:00,WHLRD
18.24,18.24,17.95,17.95,4503,2021-04-16 19:51:00,WHLRD
17.95,17.95,17.95,17.95,6481,2021-04-16 19:56:00,WHLRD
18.05,18.05,18.05,18.05,300,2021-04-16 20:00:00,WHLRD
18.1,18.24,18.1,18.23,900,2021-04-19 14:09:00,WHLRD
18.25,18.25,18.1403,18.1403,4000,2021-04-19 14:32:00,WHLRD
18.23,18.25,18.163,18.2471,1700,2021-04-19 14:34:00,WHLRD
