open,high,low,close,volume,datetime,symbol
244.53,244.53,244.53,244.53,171,2021-04-13 13:30:00,MLAB
246.17,246.17,246.17,246.17,100,2021-04-13 14:09:00,MLAB
247.0,247.0,247.0,247.0,100,2021-04-13 14:12:00,MLAB
246.9,246.98,246.9,246.98,200,2021-04-13 14:27:00,MLAB
248.07,248.07,248.07,248.07,100,2021-04-13 14:28:00,MLAB
247.04,247.85,246.71,247.85,800,2021-04-13 14:31:00,MLAB
247.0,247.0,247.0,247.0,100,2021-04-13 14:32:00,MLAB
247.21,247.21,247.21,247.21,100,2021-04-13 14:39:00,MLAB
247.85,247.85,247.85,247.85,100,2021-04-13 14:42:00,MLAB
247.69,247.69,247.02,247.02,200,2021-04-13 14:46:00,MLAB
247.01,247.01,246.22,246.82,400,2021-04-13 14:51:00,MLAB
244.9171,244.9171,244.9171,244.9171,324,2021-04-13 14:56:00,MLAB
244.97,244.97,244.97,244.97,100,2021-04-13 15:33:00,MLAB
244.98,245.03,244.85,245.03,700,2021-04-13 15:39:00,MLAB
244.94,244.94,244.94,244.94,269,2021-04-13 16:10:00,MLAB
245.52,245.52,245.52,245.52,200,2021-04-13 16:12:00,MLAB
245.94,245.94,245.94,245.94,100,2021-04-13 16:13:00,MLAB
246.27,246.27,246.27,246.27,100,2021-04-13 16:42:00,MLAB
245.67,245.67,245.67,245.67,100,2021-04-13 16:47:00,MLAB
245.67,245.67,245.67,245.67,100,2021-04-13 16:49:00,MLAB
245.635,245.635,245.635,245.635,100,2021-04-13 16:53:00,MLAB
246.135,246.135,246.135,246.135,100,2021-04-13 17:31:00,MLAB
246.33,246.33,246.33,246.33,100,2021-04-13 17:52:00,MLAB
246.095,246.1,246.095,246.1,2000,2021-04-13 18:28:00,MLAB
246.095,246.42,246.095,246.42,400,2021-04-13 18:29:00,MLAB
246.265,246.265,246.265,246.265,244,2021-04-13 18:31:00,MLAB
246.72,246.87,246.72,246.87,602,2021-04-13 18:33:00,MLAB
247.79,247.79,247.79,247.79,100,2021-04-13 18:40:00,MLAB
246.5,246.58,246.5,246.5,500,2021-04-13 19:05:00,MLAB
247.49,247.74,247.49,247.74,200,2021-04-13 19:12:00,MLAB
249.72,250.5,249.72,250.5,2900,2021-04-13 19:23:00,MLAB
251.19,251.79,251.19,251.73,1597,2021-04-13 19:38:00,MLAB
251.31,251.31,251.31,251.31,100,2021-04-13 19:41:00,MLAB
251.73,251.99,251.73,251.99,300,2021-04-13 19:43:00,MLAB
252.5,252.5,252.5,252.5,100,2021-04-13 19:44:00,MLAB
253.71,253.97,253.71,253.97,401,2021-04-13 19:47:00,MLAB
253.925,254.0,253.925,254.0,500,2021-04-13 19:50:00,MLAB
253.62,253.98,253.62,253.98,200,2021-04-13 19:51:00,MLAB
253.7925,254.14,253.7925,254.14,600,2021-04-13 19:53:00,MLAB
253.25,253.25,253.25,253.25,100,2021-04-13 19:54:00,MLAB
254.0,254.0,254.0,254.0,100,2021-04-13 19:55:00,MLAB
253.26,253.41,253.26,253.26,534,2021-04-13 19:59:00,MLAB
252.27,252.27,252.27,252.27,8579,2021-04-13 20:00:00,MLAB
255.09,256.06,255.09,256.06,700,2021-04-14 14:01:00,MLAB
254.59,254.59,254.59,254.59,100,2021-04-14 14:07:00,MLAB
255.41,255.41,255.41,255.41,100,2021-04-14 14:42:00,MLAB
254.56,254.56,254.56,254.56,100,2021-04-14 15:14:00,MLAB
254.69,254.69,254.28,254.28,200,2021-04-14 15:15:00,MLAB
254.07,254.07,254.07,254.07,200,2021-04-14 15:19:00,MLAB
253.31,253.31,253.31,253.31,100,2021-04-14 15:33:00,MLAB
254.35,254.35,254.35,254.35,100,2021-04-14 15:34:00,MLAB
254.03,254.03,253.88,253.88,300,2021-04-14 15:44:00,MLAB
253.92,253.92,253.92,253.92,100,2021-04-14 16:05:00,MLAB
252.94,252.94,252.94,252.94,100,2021-04-14 16:59:00,MLAB
252.39,252.39,252.39,252.39,100,2021-04-14 17:05:00,MLAB
252.185,254.03,252.185,254.03,400,2021-04-14 17:29:00,MLAB
253.25,253.25,253.25,253.25,100,2021-04-14 17:57:00,MLAB
253.89,253.89,253.89,253.89,100,2021-04-14 17:58:00,MLAB
253.52,254.0,253.52,254.0,200,2021-04-14 17:59:00,MLAB
252.5,252.5,252.5,252.5,100,2021-04-14 18:02:00,MLAB
253.34,253.34,253.34,253.34,115,2021-04-14 18:16:00,MLAB
253.345,253.345,253.345,253.345,200,2021-04-14 18:17:00,MLAB
254.33,254.33,254.33,254.33,100,2021-04-14 18:22:00,MLAB
253.69,253.69,253.69,253.69,100,2021-04-14 18:25:00,MLAB
254.52,254.89,254.52,254.89,200,2021-04-14 18:33:00,MLAB
254.71,254.71,254.71,254.71,100,2021-04-14 18:52:00,MLAB
254.8,254.8,254.8,254.8,200,2021-04-14 19:06:00,MLAB
255.5,256.0,255.5,256.0,1400,2021-04-14 19:21:00,MLAB
256.0,256.0,256.0,256.0,200,2021-04-14 19:22:00,MLAB
256.02,256.47,256.0,256.47,473,2021-04-14 19:25:00,MLAB
256.385,256.75,256.385,256.75,200,2021-04-14 19:26:00,MLAB
256.325,256.325,256.325,256.325,200,2021-04-14 19:32:00,MLAB
256.0,256.23,256.0,256.23,200,2021-04-14 19:33:00,MLAB
256.0,256.0,256.0,256.0,100,2021-04-14 19:34:00,MLAB
256.0,256.0,256.0,256.0,100,2021-04-14 19:35:00,MLAB
256.37,257.0,256.18,256.18,1000,2021-04-14 19:38:00,MLAB
257.0,257.01,257.0,257.0,1000,2021-04-14 19:39:00,MLAB
257.0,257.0,257.0,257.0,300,2021-04-14 19:40:00,MLAB
257.4775,257.4775,257.4775,257.4775,100,2021-04-14 19:41:00,MLAB
257.455,257.455,257.455,257.455,100,2021-04-14 19:43:00,MLAB
257.89,258.05,257.89,258.0,1900,2021-04-14 19:44:00,MLAB
258.285,258.5699,258.285,258.5699,373,2021-04-14 19:45:00,MLAB
258.285,258.285,258.285,258.285,100,2021-04-14 19:46:00,MLAB
258.93,259.0,258.93,259.0,400,2021-04-14 19:47:00,MLAB
259.58,259.58,259.0,259.0,400,2021-04-14 19:48:00,MLAB
259.0,259.01,259.0,259.0,300,2021-04-14 19:49:00,MLAB
259.0,259.0,258.99,259.0,1500,2021-04-14 19:50:00,MLAB
259.06,259.06,259.06,259.06,100,2021-04-14 19:51:00,MLAB
258.06,258.06,258.06,258.06,100,2021-04-14 19:53:00,MLAB
256.86,256.9,256.82,256.9,300,2021-04-14 19:54:00,MLAB
257.745,258.83,257.745,258.83,400,2021-04-14 19:55:00,MLAB
256.68,256.71,256.68,256.71,200,2021-04-14 19:56:00,MLAB
257.0,257.0,257.0,257.0,100,2021-04-14 19:57:00,MLAB
256.66,256.66,256.66,256.66,100,2021-04-14 19:58:00,MLAB
256.675,257.295,256.67,256.67,322,2021-04-14 19:59:00,MLAB
257.33,257.33,257.33,257.33,3970,2021-04-14 20:00:00,MLAB
259.17,259.17,259.17,259.17,201,2021-04-15 13:30:00,MLAB
255.55,255.55,255.55,255.55,100,2021-04-15 14:15:00,MLAB
254.65,254.65,254.56,254.56,200,2021-04-15 14:53:00,MLAB
253.14,253.14,253.14,253.14,100,2021-04-15 14:59:00,MLAB
252.94,253.26,252.94,253.26,300,2021-04-15 15:11:00,MLAB
253.08,253.08,253.08,253.08,100,2021-04-15 15:16:00,MLAB
253.045,253.045,253.045,253.045,100,2021-04-15 15:23:00,MLAB
252.03,252.855,252.03,252.855,300,2021-04-15 15:37:00,MLAB
252.05,252.05,252.05,252.05,100,2021-04-15 15:41:00,MLAB
251.16,251.16,251.16,251.16,400,2021-04-15 15:46:00,MLAB
251.53,251.89,251.49,251.89,300,2021-04-15 15:57:00,MLAB
251.38,251.43,251.38,251.43,200,2021-04-15 16:01:00,MLAB
250.71,250.71,250.71,250.71,100,2021-04-15 16:14:00,MLAB
250.75,250.75,249.92,250.415,300,2021-04-15 16:45:00,MLAB
250.41,250.41,250.37,250.37,200,2021-04-15 17:01:00,MLAB
250.3211,250.3211,249.63,249.63,599,2021-04-15 17:29:00,MLAB
250.76,250.76,250.76,250.76,400,2021-04-15 17:32:00,MLAB
249.42,249.88,249.42,249.88,200,2021-04-15 17:39:00,MLAB
250.27,250.27,250.27,250.27,100,2021-04-15 17:49:00,MLAB
