open,high,low,close,volume,datetime,symbol
8.64,8.65,8.64,8.65,2148,2021-04-13 13:30:00,COGT
8.56,8.61,8.55,8.61,447,2021-04-13 13:36:00,COGT
8.645,8.73,8.645,8.73,600,2021-04-13 13:37:00,COGT
8.73,8.73,8.57,8.66,2270,2021-04-13 13:38:00,COGT
8.69,8.69,8.57,8.57,800,2021-04-13 13:39:00,COGT
8.67,8.69,8.66,8.66,404,2021-04-13 13:40:00,COGT
8.75,8.79,8.72,8.79,421,2021-04-13 13:41:00,COGT
8.715,8.715,8.715,8.715,100,2021-04-13 13:43:00,COGT
8.77,8.77,8.77,8.77,100,2021-04-13 13:47:00,COGT
8.79,8.79,8.79,8.79,100,2021-04-13 13:48:00,COGT
8.69,8.69,8.63,8.63,1338,2021-04-13 13:55:00,COGT
8.57,8.6,8.57,8.6,200,2021-04-13 13:58:00,COGT
8.58,8.58,8.58,8.58,100,2021-04-13 13:59:00,COGT
8.53,8.59,8.5,8.59,900,2021-04-13 14:01:00,COGT
8.6,8.6,8.57,8.6,760,2021-04-13 14:02:00,COGT
8.555,8.555,8.555,8.555,100,2021-04-13 14:03:00,COGT
8.51,8.59,8.51,8.59,300,2021-04-13 14:04:00,COGT
8.6,8.6,8.6,8.6,125,2021-04-13 14:06:00,COGT
8.5177,8.55,8.51,8.51,900,2021-04-13 14:20:00,COGT
8.55,8.59,8.55,8.59,600,2021-04-13 14:21:00,COGT
8.55,8.55,8.55,8.55,100,2021-04-13 14:23:00,COGT
8.59,8.6,8.58,8.6,1902,2021-04-13 14:25:00,COGT
8.6,8.6,8.58,8.6,1163,2021-04-13 14:26:00,COGT
8.6,8.6,8.59,8.59,900,2021-04-13 14:27:00,COGT
8.6,8.615,8.58,8.6,29489,2021-04-13 14:28:00,COGT
8.6,8.61,8.58,8.59,43997,2021-04-13 14:29:00,COGT
8.56,8.56,8.56,8.56,574,2021-04-13 14:30:00,COGT
8.515,8.515,8.515,8.515,100,2021-04-13 14:31:00,COGT
8.51,8.51,8.51,8.51,100,2021-04-13 14:32:00,COGT
8.54,8.54,8.51,8.51,500,2021-04-13 14:33:00,COGT
8.57,8.57,8.57,8.57,151,2021-04-13 14:35:00,COGT
8.57,8.57,8.56,8.56,261,2021-04-13 14:36:00,COGT
8.56,8.58,8.56,8.58,1299,2021-04-13 14:37:00,COGT
8.58,8.58,8.58,8.58,500,2021-04-13 14:38:00,COGT
8.54,8.56,8.5225,8.5225,2125,2021-04-13 14:40:00,COGT
8.56,8.56,8.56,8.56,148,2021-04-13 14:41:00,COGT
8.54,8.57,8.54,8.57,500,2021-04-13 14:42:00,COGT
8.59,8.6,8.59,8.6,1200,2021-04-13 14:43:00,COGT
8.5775,8.585,8.5775,8.585,694,2021-04-13 14:44:00,COGT
8.57,8.58,8.57,8.58,212,2021-04-13 14:45:00,COGT
8.5825,8.5825,8.56,8.5725,1515,2021-04-13 14:46:00,COGT
8.57,8.58,8.57,8.58,674,2021-04-13 14:47:00,COGT
8.57,8.57,8.57,8.57,200,2021-04-13 14:48:00,COGT
8.57,8.59,8.56,8.58,1965,2021-04-13 14:49:00,COGT
8.58,8.62,8.57,8.6,23356,2021-04-13 14:50:00,COGT
8.6,8.615,8.59,8.615,9200,2021-04-13 14:51:00,COGT
8.64,8.64,8.64,8.64,100,2021-04-13 14:52:00,COGT
8.65,8.65,8.645,8.645,1000,2021-04-13 14:54:00,COGT
8.61,8.635,8.61,8.635,600,2021-04-13 14:55:00,COGT
8.6503,8.66,8.65,8.65,568,2021-04-13 14:58:00,COGT
8.72,8.725,8.72,8.725,300,2021-04-13 14:59:00,COGT
8.71,8.74,8.68,8.74,400,2021-04-13 15:00:00,COGT
8.69,8.69,8.65,8.65,2397,2021-04-13 15:05:00,COGT
8.65,8.65,8.64,8.64,611,2021-04-13 15:07:00,COGT
8.66,8.66,8.65,8.66,600,2021-04-13 15:12:00,COGT
8.66,8.675,8.63,8.675,600,2021-04-13 15:13:00,COGT
8.65,8.65,8.63,8.64,931,2021-04-13 15:15:00,COGT
8.655,8.655,8.655,8.655,100,2021-04-13 15:16:00,COGT
8.64,8.64,8.605,8.605,300,2021-04-13 15:17:00,COGT
8.635,8.635,8.635,8.635,200,2021-04-13 15:19:00,COGT
8.635,8.635,8.635,8.635,800,2021-04-13 15:20:00,COGT
8.625,8.625,8.625,8.625,100,2021-04-13 15:21:00,COGT
8.65,8.65,8.625,8.65,500,2021-04-13 15:22:00,COGT
8.65,8.65,8.65,8.65,200,2021-04-13 15:23:00,COGT
8.65,8.69,8.65,8.69,800,2021-04-13 15:24:00,COGT
8.69,8.69,8.69,8.69,300,2021-04-13 15:27:00,COGT
8.665,8.69,8.64,8.69,300,2021-04-13 15:29:00,COGT
8.69,8.69,8.69,8.69,100,2021-04-13 15:32:00,COGT
8.69,8.7,8.66,8.7,620,2021-04-13 15:34:00,COGT
8.7,8.75,8.7,8.75,407,2021-04-13 15:35:00,COGT
8.71,8.71,8.71,8.71,115,2021-04-13 15:36:00,COGT
