open,high,low,close,volume,datetime,symbol
10.15,10.15,10.15,10.15,915,2021-04-13 13:30:00,SVFC
10.17,10.17,10.15,10.15,24285,2021-04-13 13:31:00,SVFC
10.15,10.15,10.15,10.15,631,2021-04-13 13:33:00,SVFC
10.1,10.11,10.1,10.11,200,2021-04-13 13:38:00,SVFC
10.16,10.16,10.16,10.16,1000,2021-04-13 13:58:00,SVFC
10.16,10.16,10.16,10.16,102,2021-04-13 14:08:00,SVFC
10.12,10.12,10.12,10.12,113,2021-04-13 14:12:00,SVFC
10.14,10.14,10.12,10.13,1000,2021-04-13 15:20:00,SVFC
10.12,10.15,10.12,10.15,18869,2021-04-13 16:23:00,SVFC
10.15,10.15,10.15,10.15,200,2021-04-13 18:21:00,SVFC
10.12,10.12,10.12,10.12,2379,2021-04-13 18:43:00,SVFC
10.13,10.13,10.12,10.12,4500,2021-04-13 18:48:00,SVFC
10.12,10.12,10.12,10.12,1600,2021-04-13 18:55:00,SVFC
10.12,10.12,10.12,10.12,500,2021-04-13 19:00:00,SVFC
10.12,10.12,10.12,10.12,400,2021-04-13 19:02:00,SVFC
10.12,10.12,10.12,10.12,2300,2021-04-13 19:03:00,SVFC
10.12,10.12,10.12,10.12,100,2021-04-13 19:05:00,SVFC
10.12,10.12,10.12,10.12,100,2021-04-13 19:07:00,SVFC
10.12,10.12,10.12,10.12,400,2021-04-13 19:10:00,SVFC
10.12,10.12,10.12,10.12,300,2021-04-13 19:11:00,SVFC
10.12,10.12,10.12,10.12,2300,2021-04-13 19:12:00,SVFC
10.12,10.12,10.12,10.12,500,2021-04-13 19:19:00,SVFC
10.12,10.12,10.12,10.12,300,2021-04-13 19:20:00,SVFC
10.12,10.12,10.12,10.12,2300,2021-04-13 19:21:00,SVFC
10.12,10.13,10.12,10.13,2200,2021-04-13 19:28:00,SVFC
10.13,10.13,10.13,10.13,100,2021-04-13 19:33:00,SVFC
10.13,10.14,10.13,10.14,200,2021-04-13 19:35:00,SVFC
10.13,10.13,10.13,10.13,100,2021-04-13 19:36:00,SVFC
10.12,10.13,10.12,10.13,400,2021-04-13 19:37:00,SVFC
10.14,10.14,10.12,10.14,681,2021-04-13 19:38:00,SVFC
10.12,10.12,10.12,10.12,300,2021-04-13 19:39:00,SVFC
10.12,10.14,10.12,10.14,400,2021-04-13 19:40:00,SVFC
