open,high,low,close,volume,datetime,symbol
15.15,15.15,15.15,15.15,418,2021-04-13 13:42:00,THCBU
13.76,14.37,13.76,14.37,300,2021-04-13 13:48:00,THCBU
14.37,14.37,14.37,14.37,258,2021-04-13 13:51:00,THCBU
15.57,15.57,15.57,15.57,400,2021-04-13 17:06:00,THCBU
15.58,15.58,15.58,15.58,161,2021-04-14 13:28:00,THCBU
14.57,14.57,14.57,14.57,200,2021-04-14 13:33:00,THCBU
13.25,13.7573,13.25,13.7573,698,2021-04-14 16:55:00,THCBU
13.96,13.96,13.96,13.96,100,2021-04-14 17:21:00,THCBU
13.12,13.12,13.12,13.12,100,2021-04-15 13:30:00,THCBU
14.39,14.39,14.39,14.39,100,2021-04-15 13:32:00,THCBU
14.35,14.35,14.35,14.35,250,2021-04-15 14:01:00,THCBU
14.0,14.0,14.0,14.0,300,2021-04-15 15:51:00,THCBU
13.56,13.56,13.56,13.56,600,2021-04-15 17:50:00,THCBU
13.5,13.5,13.5,13.5,100,2021-04-16 12:34:00,THCBU
13.49,13.49,13.47,13.47,200,2021-04-16 13:52:00,THCBU
13.1,13.1,13.1,13.1,100,2021-04-16 14:28:00,THCBU
13.1,13.1,13.1,13.1,200,2021-04-16 19:35:00,THCBU
14.37,14.41,14.37,14.41,500,2021-04-19 18:49:00,THCBU
14.42,14.42,14.4,14.42,400,2021-04-19 19:01:00,THCBU
13.89,13.89,13.86,13.89,500,2021-04-23 13:30:00,THCBU
14.4,14.4,14.4,14.4,100,2021-04-26 16:22:00,THCBU
15.0,15.0,15.0,15.0,160,2021-04-26 16:34:00,THCBU
14.15,14.15,14.15,14.15,325,2021-04-26 19:34:00,THCBU
14.39,14.47,14.39,14.47,500,2021-04-27 14:46:00,THCBU
14.49,14.5,14.49,14.5,300,2021-04-27 14:47:00,THCBU
14.6,14.6,14.6,14.6,100,2021-04-27 19:04:00,THCBU
15.59,15.63,15.59,15.6,375,2021-04-28 14:01:00,THCBU
14.5,15.0,14.5,15.0,201,2021-04-28 14:17:00,THCBU
14.95,14.95,14.95,14.95,100,2021-04-29 13:30:00,THCBU
14.6,14.62,14.57,14.57,400,2021-05-04 13:56:00,THCBU
14.5,14.557,14.5,14.557,200,2021-05-04 19:40:00,THCBU
16.0589,16.0589,16.0589,16.0589,100,2021-05-07 17:48:00,THCBU
16.0155,16.0155,16.0155,16.0155,200,2021-05-10 14:38:00,THCBU
15.9835,15.9835,15.9835,15.9835,100,2021-05-10 14:39:00,THCBU
15.0,15.0,15.0,15.0,400,2021-05-10 18:23:00,THCBU
14.9,14.9,14.9,14.9,100,2021-05-10 18:28:00,THCBU
14.0,14.0,14.0,14.0,600,2021-05-11 14:02:00,THCBU
14.0,14.0,14.0,14.0,600,2021-05-11 16:39:00,THCBU
13.49,13.4995,13.49,13.4995,200,2021-05-11 16:41:00,THCBU
13.063,13.063,13.063,13.063,100,2021-05-11 16:42:00,THCBU
13.06,13.06,13.06,13.06,1100,2021-05-12 13:30:00,THCBU
12.84,12.84,12.79,12.79,400,2021-05-13 17:35:00,THCBU
12.99,12.99,12.99,12.99,100,2021-05-19 13:32:00,THCBU
14.3,14.3,14.3,14.3,100,2021-05-19 14:07:00,THCBU
13.5,13.5,13.5,13.5,100,2021-05-19 14:29:00,THCBU
12.5001,12.5001,12.5001,12.5001,141,2021-05-19 18:25:00,THCBU
13.2,13.2,13.2,13.2,100,2021-05-20 18:37:00,THCBU
12.5001,12.5001,12.5001,12.5001,100,2021-05-26 13:34:00,THCBU
12.75,12.75,12.75,12.75,100,2021-05-26 14:20:00,THCBU
13.1,13.1,13.1,13.1,145,2021-05-26 17:55:00,THCBU
13.19,13.2,13.19,13.2,580,2021-05-26 17:56:00,THCBU
13.2,13.2,13.2,13.2,200,2021-05-26 18:08:00,THCBU
12.96,12.96,12.96,12.96,200,2021-05-27 14:48:00,THCBU
13.5767,13.5767,13.5767,13.5767,100,2021-05-28 15:30:00,THCBU
