open,high,low,close,volume,datetime,symbol
75.34,75.34,75.34,75.34,100,2021-04-13 13:29:00,EMCB
75.418,75.418,75.418,75.418,100,2021-04-13 16:16:00,EMCB
75.45,75.45,75.37,75.45,666,2021-04-13 18:07:00,EMCB
75.5,75.5,75.5,75.5,106,2021-04-13 19:37:00,EMCB
75.55,75.55,75.55,75.55,165,2021-04-13 19:54:00,EMCB
75.45,75.45,75.45,75.45,158,2021-04-13 19:58:00,EMCB
75.5688,75.5688,75.5688,75.5688,331,2021-04-14 13:53:00,EMCB
75.58,75.58,75.58,75.58,100,2021-04-14 16:10:00,EMCB
75.66,75.66,75.66,75.66,100,2021-04-14 19:12:00,EMCB
75.51,75.51,75.51,75.51,200,2021-04-14 19:30:00,EMCB
75.7,75.7,75.7,75.7,151,2021-04-15 13:30:00,EMCB
75.67,75.69,75.67,75.67,600,2021-04-15 16:05:00,EMCB
75.67,75.67,75.67,75.67,100,2021-04-15 16:30:00,EMCB
75.7,75.7,75.68,75.7,2100,2021-04-15 16:57:00,EMCB
75.77,75.77,75.77,75.77,100,2021-04-15 17:17:00,EMCB
75.79,75.81,75.79,75.81,1200,2021-04-15 19:54:00,EMCB
75.735,75.735,75.735,75.735,154,2021-04-15 19:59:00,EMCB
75.7,75.7,75.7,75.7,106,2021-04-16 13:30:00,EMCB
75.695,75.695,75.695,75.695,261,2021-04-16 15:15:00,EMCB
75.7689,75.7689,75.7689,75.7689,250,2021-04-16 16:08:00,EMCB
75.75,75.75,75.75,75.75,122,2021-04-16 16:43:00,EMCB
75.8,75.8,75.8,75.8,100,2021-04-16 19:30:00,EMCB
75.755,75.755,75.755,75.755,128,2021-04-16 19:56:00,EMCB
76.07,76.07,76.07,76.07,154,2021-04-19 13:30:00,EMCB
75.65,75.65,75.65,75.65,100,2021-04-19 14:04:00,EMCB
75.65,75.65,75.65,75.65,100,2021-04-19 14:07:00,EMCB
75.6012,75.6012,75.6012,75.6012,249,2021-04-19 15:14:00,EMCB
75.68,75.68,75.68,75.68,107,2021-04-19 16:07:00,EMCB
75.82,75.8589,75.82,75.8589,750,2021-04-19 16:15:00,EMCB
75.82,75.82,75.82,75.82,200,2021-04-19 18:14:00,EMCB
75.54,75.54,75.53,75.53,200,2021-04-19 19:09:00,EMCB
75.5,75.5,75.5,75.5,305,2021-04-20 14:53:00,EMCB
75.7475,75.7475,75.7475,75.7475,300,2021-04-20 15:48:00,EMCB
75.625,75.625,75.625,75.625,186,2021-04-20 16:25:00,EMCB
75.575,75.575,75.575,75.575,300,2021-04-20 16:32:00,EMCB
75.72,75.72,75.72,75.72,100,2021-04-20 17:20:00,EMCB
75.4229,75.4229,75.4229,75.4229,352,2021-04-21 14:29:00,EMCB
75.64,75.64,75.4529,75.4529,400,2021-04-21 16:35:00,EMCB
75.61,75.619,75.61,75.619,382,2021-04-21 18:50:00,EMCB
75.5,75.5,75.5,75.5,400,2021-04-21 18:59:00,EMCB
75.4291,75.4291,75.4291,75.4291,200,2021-04-22 17:41:00,EMCB
75.529,75.529,75.529,75.529,129,2021-04-22 18:24:00,EMCB
75.71,75.71,75.71,75.71,100,2021-04-23 16:38:00,EMCB
75.3,75.3,75.3,75.3,365,2021-04-23 16:49:00,EMCB
75.71,75.71,75.71,75.71,100,2021-04-23 17:53:00,EMCB
75.0601,75.0601,75.0601,75.0601,101,2021-04-23 18:14:00,EMCB
75.71,75.71,75.71,75.71,100,2021-04-23 19:01:00,EMCB
75.69,75.69,75.69,75.69,200,2021-04-23 19:50:00,EMCB
75.64,75.64,75.64,75.64,398,2021-04-26 13:30:00,EMCB
75.57,75.57,75.57,75.57,300,2021-04-26 15:56:00,EMCB
75.57,75.57,75.57,75.57,300,2021-04-26 15:58:00,EMCB
75.57,75.57,75.57,75.57,300,2021-04-26 16:13:00,EMCB
75.57,75.59,75.57,75.59,1300,2021-04-26 16:19:00,EMCB
75.5626,75.5626,75.5626,75.5626,124,2021-04-26 16:31:00,EMCB
75.0853,75.0853,75.0853,75.0853,392,2021-04-26 16:37:00,EMCB
75.4677,75.4677,75.4677,75.4677,334,2021-04-26 16:43:00,EMCB
75.56,75.56,75.56,75.56,100,2021-04-26 18:18:00,EMCB
75.56,75.56,75.56,75.56,100,2021-04-26 19:06:00,EMCB
75.32,75.32,75.32,75.32,100,2021-04-27 13:29:00,EMCB
75.52,75.52,75.52,75.52,100,2021-04-27 15:43:00,EMCB
75.295,75.295,75.295,75.295,481,2021-04-27 17:14:00,EMCB
75.26,75.26,75.26,75.26,582,2021-04-27 17:27:00,EMCB
75.205,75.205,75.205,75.205,140,2021-04-27 18:42:00,EMCB
75.5,75.5,75.3913,75.3913,450,2021-04-27 19:47:00,EMCB
74.8605,75.09,74.8605,75.09,600,2021-04-28 16:04:00,EMCB
75.105,75.105,75.105,75.105,100,2021-04-28 17:50:00,EMCB
75.35,75.35,75.35,75.35,100,2021-04-28 18:39:00,EMCB
75.2296,75.2296,75.2296,75.2296,400,2021-04-29 14:10:00,EMCB
75.4914,75.4914,75.4914,75.4914,384,2021-04-29 15:11:00,EMCB
75.61,75.66,75.61,75.61,700,2021-04-29 15:14:00,EMCB
75.2682,75.2682,75.2682,75.2682,157,2021-04-29 19:13:00,EMCB
75.7,75.7,75.7,75.7,200,2021-04-30 16:11:00,EMCB
75.66,75.66,75.66,75.66,100,2021-04-30 16:17:00,EMCB
75.66,75.66,75.66,75.66,100,2021-04-30 17:15:00,EMCB
75.66,75.66,75.5106,75.5106,500,2021-04-30 18:32:00,EMCB
75.65,75.65,75.4624,75.4624,200,2021-04-30 19:07:00,EMCB
75.383,75.383,75.383,75.383,260,2021-04-30 19:15:00,EMCB
76.115,76.115,76.115,76.115,113,2021-05-03 13:39:00,EMCB
75.31,75.31,75.31,75.31,100,2021-05-03 16:41:00,EMCB
75.54,75.54,75.54,75.54,100,2021-05-03 17:19:00,EMCB
75.54,75.54,75.54,75.54,100,2021-05-03 19:10:00,EMCB
74.8901,74.8901,74.8901,74.8901,357,2021-05-03 19:11:00,EMCB
75.0,75.0,75.0,75.0,100,2021-05-04 15:34:00,EMCB
74.9,74.9,74.9,74.9,129,2021-05-04 16:01:00,EMCB
75.27,75.27,75.27,75.27,400,2021-05-04 18:39:00,EMCB
75.27,75.27,75.27,75.27,300,2021-05-05 15:39:00,EMCB
75.17,75.17,75.17,75.17,270,2021-05-05 15:40:00,EMCB
75.29,75.29,75.29,75.29,315,2021-05-05 18:51:00,EMCB
76.19,76.19,76.19,76.19,665,2021-05-06 17:39:00,EMCB
77.13,77.13,77.13,77.13,100,2021-05-06 18:00:00,EMCB
75.28,75.28,75.28,75.28,100,2021-05-06 18:29:00,EMCB
77.14,77.14,76.9529,76.9529,200,2021-05-06 19:44:00,EMCB
76.2,76.2,76.2,76.2,155,2021-05-07 13:30:00,EMCB
75.635,75.635,75.635,75.635,153,2021-05-07 15:41:00,EMCB
75.93,75.93,75.93,75.93,100,2021-05-07 18:05:00,EMCB
75.93,75.93,75.93,75.93,100,2021-05-07 18:50:00,EMCB
75.6,75.6,75.45,75.45,400,2021-05-07 18:56:00,EMCB
75.77,75.77,75.77,75.77,100,2021-05-07 19:50:00,EMCB
75.76,75.76,75.76,75.76,100,2021-05-07 19:52:00,EMCB
75.3501,75.3501,75.3501,75.3501,725,2021-05-10 14:41:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 15:29:00,EMCB
75.73,75.73,75.73,75.73,103,2021-05-10 16:58:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:13:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:15:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:17:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:18:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:20:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:21:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:23:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:24:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:26:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:27:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:28:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:30:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:31:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:33:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:34:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:36:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:37:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:39:00,EMCB
76.04,76.04,76.04,76.04,100,2021-05-10 17:40:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:42:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:43:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:44:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:46:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:47:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:49:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:50:00,EMCB
76.03,76.03,76.03,76.03,100,2021-05-10 17:52:00,EMCB
