open,high,low,close,volume,datetime,symbol
9.83,9.83,9.83,9.83,100,2021-04-13 19:54:00,TZPS
9.84,9.84,9.805,9.84,402,2021-04-14 18:05:00,TZPS
9.84,9.85,9.84,9.85,12691,2021-04-14 18:07:00,TZPS
9.84,9.84,9.84,9.84,300,2021-04-14 18:12:00,TZPS
9.84,9.85,9.84,9.85,42660,2021-04-14 18:13:00,TZPS
9.85,9.85,9.85,9.85,16821,2021-04-14 18:14:00,TZPS
9.85,9.85,9.85,9.85,1400,2021-04-14 18:15:00,TZPS
9.85,9.85,9.85,9.85,300,2021-04-14 18:16:00,TZPS
9.85,9.85,9.85,9.85,200,2021-04-14 18:17:00,TZPS
9.85,9.85,9.85,9.85,600,2021-04-14 18:18:00,TZPS
9.85,9.85,9.85,9.85,300,2021-04-14 18:19:00,TZPS
9.85,9.85,9.85,9.85,500,2021-04-14 18:21:00,TZPS
9.85,9.85,9.85,9.85,400,2021-04-14 18:24:00,TZPS
9.85,9.85,9.85,9.85,1864,2021-04-14 18:27:00,TZPS
9.85,9.85,9.85,9.85,600,2021-04-14 18:30:00,TZPS
9.85,9.85,9.85,9.85,300,2021-04-14 18:33:00,TZPS
9.85,9.85,9.85,9.85,200,2021-04-14 18:36:00,TZPS
9.85,9.85,9.85,9.85,1500,2021-04-14 18:41:00,TZPS
9.85,9.85,9.85,9.85,500,2021-04-14 18:42:00,TZPS
9.85,9.85,9.85,9.85,300,2021-04-14 18:45:00,TZPS
9.85,9.85,9.85,9.85,1400,2021-04-14 18:46:00,TZPS
9.85,9.85,9.85,9.85,500,2021-04-14 18:48:00,TZPS
9.85,9.85,9.85,9.85,300,2021-04-14 18:51:00,TZPS
9.85,9.85,9.85,9.85,1600,2021-04-14 18:52:00,TZPS
9.85,9.85,9.85,9.85,600,2021-04-14 18:54:00,TZPS
9.85,9.85,9.85,9.85,300,2021-04-14 18:57:00,TZPS
9.85,9.85,9.85,9.85,1500,2021-04-14 18:58:00,TZPS
9.85,9.85,9.85,9.85,600,2021-04-14 19:00:00,TZPS
9.85,9.85,9.85,9.85,1500,2021-04-14 19:02:00,TZPS
9.85,9.85,9.85,9.85,800,2021-04-14 19:03:00,TZPS
9.85,9.85,9.85,9.85,400,2021-04-14 19:06:00,TZPS
9.85,9.85,9.85,9.85,2100,2021-04-14 19:09:00,TZPS
9.85,9.85,9.85,9.85,400,2021-04-14 19:12:00,TZPS
9.85,9.85,9.85,9.85,3700,2021-04-14 19:16:00,TZPS
9.85,9.85,9.85,9.85,800,2021-04-14 19:17:00,TZPS
9.85,9.85,9.85,9.85,200,2021-04-14 19:18:00,TZPS
9.85,9.85,9.85,9.85,400,2021-04-14 19:19:00,TZPS
9.85,9.85,9.85,9.85,800,2021-04-14 19:20:00,TZPS
9.85,9.85,9.85,9.85,800,2021-04-14 19:21:00,TZPS
9.85,9.85,9.85,9.85,400,2021-04-14 19:22:00,TZPS
9.85,9.85,9.85,9.85,200,2021-04-14 19:23:00,TZPS
9.85,9.85,9.85,9.85,600,2021-04-14 19:24:00,TZPS
9.85,9.85,9.85,9.85,1700,2021-04-14 19:25:00,TZPS
9.92,9.92,9.92,9.92,326,2021-04-20 13:30:00,TZPS
9.81,9.81,9.8,9.8,4400,2021-04-21 14:06:00,TZPS
9.838,9.838,9.838,9.838,500,2021-04-27 13:32:00,TZPS
9.85,9.85,9.82,9.82,760,2021-04-29 13:51:00,TZPS
9.85,9.85,9.85,9.85,100,2021-04-29 14:20:00,TZPS
9.85,9.85,9.85,9.85,100,2021-04-29 14:29:00,TZPS
9.84,9.84,9.84,9.84,100,2021-05-03 19:22:00,TZPS
9.83,9.83,9.83,9.83,100,2021-05-03 19:38:00,TZPS
9.84,9.84,9.84,9.84,100,2021-05-03 19:49:00,TZPS
9.84,9.84,9.84,9.84,100,2021-05-03 19:59:00,TZPS
9.73,9.73,9.73,9.73,100,2021-05-04 13:43:00,TZPS
9.73,9.85,9.73,9.85,700,2021-05-04 13:44:00,TZPS
