open,high,low,close,volume,datetime,symbol
55.88,55.88,55.6861,55.6861,2835,2021-04-13 13:30:00,TDIV
55.6623,55.6623,55.6623,55.6623,232,2021-04-13 13:34:00,TDIV
55.7058,55.7058,55.7058,55.7058,255,2021-04-13 13:38:00,TDIV
55.68,55.68,55.68,55.68,100,2021-04-13 13:45:00,TDIV
55.67,55.67,55.67,55.67,591,2021-04-13 13:47:00,TDIV
55.68,55.68,55.68,55.68,300,2021-04-13 13:49:00,TDIV
55.65,55.65,55.65,55.65,600,2021-04-13 14:00:00,TDIV
55.63,55.63,55.63,55.63,300,2021-04-13 14:05:00,TDIV
55.625,55.625,55.625,55.625,100,2021-04-13 14:06:00,TDIV
55.625,55.625,55.625,55.625,360,2021-04-13 14:10:00,TDIV
55.6,55.6,55.6,55.6,1000,2021-04-13 14:11:00,TDIV
55.55,55.55,55.55,55.55,100,2021-04-13 14:15:00,TDIV
55.5413,55.5686,55.5413,55.5686,1088,2021-04-13 14:16:00,TDIV
55.5085,55.5085,55.5085,55.5085,110,2021-04-13 14:21:00,TDIV
55.56,55.56,55.53,55.53,400,2021-04-13 14:26:00,TDIV
55.55,55.55,55.55,55.55,200,2021-04-13 14:27:00,TDIV
55.54,55.54,55.54,55.54,15914,2021-04-13 14:28:00,TDIV
55.56,55.56,55.56,55.56,100,2021-04-13 14:33:00,TDIV
55.56,55.56,55.56,55.56,112,2021-04-13 14:37:00,TDIV
55.5014,55.5014,55.5014,55.5014,200,2021-04-13 14:38:00,TDIV
55.52,55.52,55.5199,55.5199,300,2021-04-13 14:39:00,TDIV
55.5122,55.5122,55.5122,55.5122,400,2021-04-13 14:44:00,TDIV
55.55,55.55,55.5499,55.55,5863,2021-04-13 14:45:00,TDIV
55.5516,55.5516,55.5516,55.5516,923,2021-04-13 14:48:00,TDIV
55.5496,55.5496,55.5496,55.5496,109,2021-04-13 14:49:00,TDIV
55.539,55.539,55.539,55.539,111,2021-04-13 14:52:00,TDIV
55.57,55.57,55.5699,55.5699,562,2021-04-13 14:55:00,TDIV
55.5665,55.5665,55.5665,55.5665,400,2021-04-13 14:59:00,TDIV
55.58,55.58,55.58,55.58,210,2021-04-13 15:00:00,TDIV
55.59,55.59,55.59,55.59,200,2021-04-13 15:03:00,TDIV
55.57,55.57,55.55,55.55,500,2021-04-13 15:04:00,TDIV
55.57,55.57,55.56,55.56,1225,2021-04-13 15:10:00,TDIV
55.55,55.56,55.55,55.56,572,2021-04-13 15:12:00,TDIV
55.55,55.56,55.5401,55.5401,383,2021-04-13 15:15:00,TDIV
55.55,55.55,55.55,55.55,1000,2021-04-13 15:16:00,TDIV
55.535,55.535,55.53,55.53,200,2021-04-13 15:17:00,TDIV
55.55,55.56,55.55,55.56,8687,2021-04-13 15:22:00,TDIV
55.56,55.56,55.56,55.56,100,2021-04-13 15:24:00,TDIV
55.58,55.58,55.5601,55.5601,716,2021-04-13 15:29:00,TDIV
55.605,55.605,55.605,55.605,100,2021-04-13 15:33:00,TDIV
55.61,55.61,55.61,55.61,110,2021-04-13 15:34:00,TDIV
55.57,55.57,55.57,55.57,125,2021-04-13 15:35:00,TDIV
55.56,55.56,55.5324,55.5324,314,2021-04-13 15:36:00,TDIV
55.53,55.53,55.53,55.53,100,2021-04-13 15:37:00,TDIV
55.5601,55.5601,55.5601,55.5601,1200,2021-04-13 15:43:00,TDIV
55.55,55.55,55.55,55.55,100,2021-04-13 15:51:00,TDIV
55.54,55.54,55.53,55.54,499,2021-04-13 15:55:00,TDIV
55.54,55.54,55.54,55.54,100,2021-04-13 16:05:00,TDIV
55.5421,55.5421,55.5421,55.5421,300,2021-04-13 16:14:00,TDIV
55.5316,55.5316,55.5316,55.5316,355,2021-04-13 16:16:00,TDIV
55.55,55.55,55.55,55.55,189,2021-04-13 16:18:00,TDIV
55.54,55.54,55.54,55.54,100,2021-04-13 16:24:00,TDIV
55.53,55.53,55.53,55.53,100,2021-04-13 16:35:00,TDIV
55.528,55.528,55.528,55.528,250,2021-04-13 16:36:00,TDIV
55.52,55.525,55.51,55.51,3867,2021-04-13 16:38:00,TDIV
55.52,55.52,55.52,55.52,221,2021-04-13 16:46:00,TDIV
55.5197,55.5197,55.5197,55.5197,375,2021-04-13 16:47:00,TDIV
55.51,55.51,55.51,55.51,189,2021-04-13 16:49:00,TDIV
55.5024,55.5024,55.5024,55.5024,225,2021-04-13 16:52:00,TDIV
55.5076,55.5076,55.5076,55.5076,165,2021-04-13 16:53:00,TDIV
55.5,55.5,55.5,55.5,108,2021-04-13 16:56:00,TDIV
55.4897,55.4914,55.4897,55.4914,689,2021-04-13 16:58:00,TDIV
55.48,55.48,55.48,55.48,250,2021-04-13 17:01:00,TDIV
55.55,55.55,55.55,55.55,2129,2021-04-13 17:05:00,TDIV
55.5102,55.5102,55.5102,55.5102,1000,2021-04-13 17:08:00,TDIV
55.57,55.57,55.5699,55.5699,490,2021-04-13 17:17:00,TDIV
55.55,55.55,55.55,55.55,200,2021-04-13 17:22:00,TDIV
55.54,55.54,55.54,55.54,680,2021-04-13 17:23:00,TDIV
55.5356,55.5356,55.5356,55.5356,139,2021-04-13 17:24:00,TDIV
55.54,55.54,55.54,55.54,239,2021-04-13 17:30:00,TDIV
55.57,55.57,55.57,55.57,100,2021-04-13 17:36:00,TDIV
55.5801,55.5801,55.5801,55.5801,3000,2021-04-13 17:41:00,TDIV
55.5808,55.5808,55.5808,55.5808,342,2021-04-13 17:43:00,TDIV
55.58,55.58,55.58,55.58,100,2021-04-13 17:47:00,TDIV
55.57,55.57,55.57,55.57,102,2021-04-13 17:51:00,TDIV
55.5601,55.5601,55.5601,55.5601,129,2021-04-13 17:55:00,TDIV
55.58,55.58,55.58,55.58,100,2021-04-13 17:57:00,TDIV
55.57,55.57,55.57,55.57,100,2021-04-13 18:05:00,TDIV
55.5697,55.5697,55.5697,55.5697,425,2021-04-13 18:07:00,TDIV
55.58,55.58,55.58,55.58,139,2021-04-13 18:11:00,TDIV
55.6065,55.6065,55.6065,55.6065,158,2021-04-13 18:15:00,TDIV
55.6099,55.6099,55.6099,55.6099,100,2021-04-13 18:18:00,TDIV
55.6,55.6,55.6,55.6,200,2021-04-13 18:19:00,TDIV
55.61,55.61,55.61,55.61,450,2021-04-13 18:20:00,TDIV
55.6017,55.6017,55.6017,55.6017,623,2021-04-13 18:22:00,TDIV
55.62,55.62,55.62,55.62,163,2021-04-13 18:23:00,TDIV
55.6008,55.6008,55.6008,55.6008,100,2021-04-13 18:25:00,TDIV
55.63,55.63,55.63,55.63,360,2021-04-13 18:28:00,TDIV
55.6108,55.6108,55.6108,55.6108,235,2021-04-13 18:30:00,TDIV
55.6465,55.6465,55.6465,55.6465,123,2021-04-13 18:34:00,TDIV
55.64,55.64,55.64,55.64,180,2021-04-13 18:35:00,TDIV
55.65,55.65,55.65,55.65,325,2021-04-13 18:36:00,TDIV
55.6365,55.6365,55.6365,55.6365,173,2021-04-13 18:38:00,TDIV
55.65,55.65,55.63,55.63,541,2021-04-13 18:39:00,TDIV
55.66,55.66,55.66,55.66,143,2021-04-13 18:42:00,TDIV
55.65,55.65,55.65,55.65,108,2021-04-13 18:43:00,TDIV
55.67,55.67,55.67,55.67,140,2021-04-13 18:50:00,TDIV
55.7008,55.7008,55.7008,55.7008,189,2021-04-13 19:06:00,TDIV
55.7008,55.7008,55.7008,55.7008,150,2021-04-13 19:07:00,TDIV
55.74,55.74,55.74,55.74,110,2021-04-13 19:10:00,TDIV
55.75,55.75,55.75,55.75,500,2021-04-13 19:15:00,TDIV
55.755,55.755,55.755,55.755,710,2021-04-13 19:18:00,TDIV
55.77,55.77,55.77,55.77,265,2021-04-13 19:19:00,TDIV
55.7301,55.7301,55.7301,55.7301,112,2021-04-13 19:24:00,TDIV
55.762,55.77,55.762,55.77,969,2021-04-13 19:27:00,TDIV
55.77,55.77,55.77,55.77,350,2021-04-13 19:31:00,TDIV
55.75,55.75,55.75,55.75,269,2021-04-13 19:41:00,TDIV
55.77,55.77,55.77,55.77,101,2021-04-13 19:43:00,TDIV
55.74,55.74,55.74,55.74,185,2021-04-13 19:45:00,TDIV
55.76,55.76,55.76,55.76,319,2021-04-13 19:46:00,TDIV
55.77,55.77,55.77,55.77,312,2021-04-13 19:47:00,TDIV
55.745,55.745,55.745,55.745,200,2021-04-13 19:54:00,TDIV
55.77,55.77,55.77,55.77,400,2021-04-13 19:57:00,TDIV
55.75,55.75,55.75,55.75,100,2021-04-14 08:20:00,TDIV
55.7,55.7,55.7,55.7,704,2021-04-14 13:30:00,TDIV
55.6584,55.6584,55.6584,55.6584,267,2021-04-14 13:34:00,TDIV
55.6896,55.6896,55.6896,55.6896,202,2021-04-14 13:40:00,TDIV
55.712,55.712,55.712,55.712,273,2021-04-14 13:44:00,TDIV
55.7158,55.7158,55.7158,55.7158,100,2021-04-14 13:52:00,TDIV
55.7622,55.7622,55.7622,55.7622,100,2021-04-14 13:59:00,TDIV
55.7201,55.7219,55.7201,55.7219,500,2021-04-14 14:03:00,TDIV
55.78,55.78,55.78,55.78,636,2021-04-14 14:06:00,TDIV
55.7869,55.7869,55.7869,55.7869,100,2021-04-14 14:09:00,TDIV
55.7978,55.7978,55.7978,55.7978,175,2021-04-14 14:15:00,TDIV
55.8071,55.8071,55.8071,55.8071,100,2021-04-14 14:16:00,TDIV
55.83,55.83,55.8299,55.8299,879,2021-04-14 14:25:00,TDIV
55.84,55.84,55.84,55.84,200,2021-04-14 14:37:00,TDIV
55.8,55.8,55.8,55.8,105,2021-04-14 14:46:00,TDIV
55.8274,55.8274,55.8274,55.8274,220,2021-04-14 14:49:00,TDIV
55.7044,55.7044,55.7044,55.7044,166,2021-04-14 15:01:00,TDIV
55.6821,55.6821,55.6821,55.6821,200,2021-04-14 15:03:00,TDIV
55.7696,55.7696,55.7696,55.7696,200,2021-04-14 15:08:00,TDIV
55.76,55.76,55.76,55.76,200,2021-04-14 15:09:00,TDIV
55.7694,55.7694,55.7694,55.7694,450,2021-04-14 15:17:00,TDIV
55.6901,55.6901,55.6901,55.6901,225,2021-04-14 15:20:00,TDIV
55.6777,55.6777,55.6777,55.6777,100,2021-04-14 15:25:00,TDIV
55.69,55.7098,55.69,55.7098,899,2021-04-14 15:27:00,TDIV
55.725,55.73,55.725,55.73,302,2021-04-14 15:29:00,TDIV
55.7477,55.7477,55.7477,55.7477,270,2021-04-14 15:31:00,TDIV
55.7799,55.7799,55.7799,55.7799,158,2021-04-14 15:43:00,TDIV
55.775,55.775,55.775,55.775,225,2021-04-14 15:45:00,TDIV
55.77,55.7702,55.77,55.7702,519,2021-04-14 15:53:00,TDIV
55.7694,55.77,55.7694,55.77,556,2021-04-14 15:54:00,TDIV
55.75,55.75,55.75,55.75,256,2021-04-14 15:56:00,TDIV
55.75,55.75,55.75,55.75,200,2021-04-14 15:58:00,TDIV
55.73,55.73,55.73,55.73,135,2021-04-14 16:02:00,TDIV
55.701,55.701,55.701,55.701,200,2021-04-14 16:03:00,TDIV
55.68,55.695,55.68,55.695,725,2021-04-14 16:15:00,TDIV
55.7199,55.7199,55.7199,55.7199,178,2021-04-14 16:17:00,TDIV
55.72,55.72,55.72,55.72,100,2021-04-14 16:19:00,TDIV
