open,high,low,close,volume,datetime,symbol
48.265,48.265,48.2317,48.2317,200,2021-04-13 15:11:00,FCAP
47.13,47.13,47.13,47.13,100,2021-04-13 15:16:00,FCAP
47.745,47.745,47.7022,47.7022,200,2021-04-13 16:39:00,FCAP
47.0,47.0,47.0,47.0,250,2021-04-13 19:35:00,FCAP
46.83,47.62,46.81,46.81,300,2021-04-13 19:36:00,FCAP
46.83,46.83,46.83,46.83,100,2021-04-13 19:52:00,FCAP
46.76,46.76,46.76,46.76,100,2021-04-13 19:58:00,FCAP
46.76,46.76,46.76,46.76,100,2021-04-13 19:59:00,FCAP
46.76,46.76,46.76,46.76,503,2021-04-13 20:00:00,FCAP
47.11,47.11,47.11,47.11,100,2021-04-14 13:30:00,FCAP
47.015,47.015,47.015,47.015,200,2021-04-14 19:58:00,FCAP
46.62,46.62,46.62,46.62,100,2021-04-14 19:59:00,FCAP
46.55,46.55,46.55,46.55,588,2021-04-14 20:00:00,FCAP
47.13,47.13,47.13,47.13,100,2021-04-15 14:08:00,FCAP
47.7,47.7,47.07,47.07,300,2021-04-15 19:18:00,FCAP
46.38,46.42,46.38,46.42,300,2021-04-15 19:59:00,FCAP
46.14,46.14,46.14,46.14,672,2021-04-15 20:00:00,FCAP
46.14,46.14,46.14,46.14,498,2021-04-15 21:12:00,FCAP
47.0,47.0,47.0,47.0,329,2021-04-16 13:30:00,FCAP
46.9,46.9,46.9,46.9,100,2021-04-16 14:15:00,FCAP
46.1,46.1,46.1,46.1,100,2021-04-16 17:55:00,FCAP
46.1,46.1,46.1,46.1,100,2021-04-16 19:53:00,FCAP
46.5001,46.57,46.5001,46.57,200,2021-04-16 19:56:00,FCAP
46.57,46.57,46.5001,46.501,400,2021-04-16 19:57:00,FCAP
46.16,46.16,46.16,46.16,1047,2021-04-16 20:00:00,FCAP
46.16,46.16,46.16,46.16,105,2021-04-16 21:00:00,FCAP
46.0,46.0,46.0,46.0,134,2021-04-19 13:30:00,FCAP
45.75,45.75,45.75,45.75,400,2021-04-19 14:42:00,FCAP
45.8575,45.8575,45.8575,45.8575,200,2021-04-19 14:51:00,FCAP
45.75,45.75,45.75,45.75,100,2021-04-19 19:59:00,FCAP
45.75,45.75,45.75,45.75,881,2021-04-19 20:00:00,FCAP
45.75,45.75,45.75,45.75,100,2021-04-20 19:51:00,FCAP
46.0,46.0,46.0,46.0,602,2021-04-20 20:00:00,FCAP
48.7645,48.7645,46.02,46.02,793,2021-04-21 14:36:00,FCAP
46.01,46.01,46.01,46.01,100,2021-04-21 17:37:00,FCAP
46.02,46.02,46.02,46.02,100,2021-04-21 17:43:00,FCAP
46.01,46.01,46.01,46.01,100,2021-04-21 17:49:00,FCAP
45.81,45.86,45.81,45.81,600,2021-04-21 19:43:00,FCAP
45.86,45.86,45.85,45.86,700,2021-04-21 19:46:00,FCAP
45.25,45.25,45.25,45.25,890,2021-04-21 20:00:00,FCAP
47.0599,47.0599,47.0599,47.0599,500,2021-04-22 14:20:00,FCAP
45.76,45.76,45.76,45.76,110,2021-04-22 14:26:00,FCAP
45.99,45.99,45.99,45.99,148,2021-04-22 15:29:00,FCAP
45.5,45.5,45.5,45.5,706,2021-04-22 18:16:00,FCAP
45.27,45.27,45.27,45.27,100,2021-04-22 18:25:00,FCAP
44.85,44.85,44.8001,44.82,300,2021-04-22 19:09:00,FCAP
44.98,45.07,44.98,45.07,200,2021-04-22 19:14:00,FCAP
45.07,45.07,45.07,45.07,100,2021-04-22 19:15:00,FCAP
45.295,45.5125,45.295,45.295,463,2021-04-22 19:17:00,FCAP
45.14,45.14,45.14,45.14,300,2021-04-22 19:22:00,FCAP
45.14,45.14,45.14,45.14,100,2021-04-22 19:25:00,FCAP
45.14,45.14,45.14,45.14,100,2021-04-22 19:53:00,FCAP
44.9,45.08,44.77,44.81,809,2021-04-22 19:58:00,FCAP
44.81,45.06,44.81,45.06,200,2021-04-22 19:59:00,FCAP
45.14,45.14,45.14,45.14,338,2021-04-22 20:00:00,FCAP
46.145,46.145,46.145,46.145,200,2021-04-23 19:52:00,FCAP
45.52,45.52,45.52,45.52,100,2021-04-23 19:58:00,FCAP
45.57,45.57,45.52,45.52,500,2021-04-23 19:59:00,FCAP
45.52,45.52,45.52,45.52,880,2021-04-23 20:00:00,FCAP
47.61,47.61,47.61,47.61,205,2021-04-26 16:06:00,FCAP
47.1,48.3499,45.9,45.9,635,2021-04-26 18:27:00,FCAP
46.08,46.08,46.061,46.061,228,2021-04-26 19:37:00,FCAP
46.02,46.02,45.86,46.02,400,2021-04-26 19:47:00,FCAP
45.6,45.6,45.6,45.6,308,2021-04-26 19:56:00,FCAP
45.2,45.2,45.2,45.2,100,2021-04-26 19:57:00,FCAP
45.61,45.61,45.61,45.61,100,2021-04-26 19:58:00,FCAP
45.32,45.32,45.32,45.32,495,2021-04-26 20:00:00,FCAP
