open,high,low,close,volume,datetime,symbol
1.23,1.23,1.23,1.23,135,2021-04-13 13:07:00,ALNA
1.23,1.26,1.23,1.24,5226,2021-04-13 13:30:00,ALNA
1.23,1.2305,1.23,1.23,5820,2021-04-13 13:31:00,ALNA
1.22,1.22,1.22,1.22,2578,2021-04-13 13:32:00,ALNA
1.22,1.22,1.18,1.18,86961,2021-04-13 13:33:00,ALNA
1.19,1.19,1.17,1.1899,7785,2021-04-13 13:34:00,ALNA
1.185,1.21,1.185,1.19,11311,2021-04-13 13:35:00,ALNA
1.2,1.2,1.1988,1.2,500,2021-04-13 13:36:00,ALNA
1.2,1.2,1.1995,1.2,600,2021-04-13 13:37:00,ALNA
1.2,1.2,1.1901,1.1901,6200,2021-04-13 13:38:00,ALNA
1.195,1.195,1.195,1.195,695,2021-04-13 13:39:00,ALNA
1.2,1.2,1.1982,1.1982,2400,2021-04-13 13:40:00,ALNA
1.1922,1.1922,1.1922,1.1922,500,2021-04-13 13:41:00,ALNA
1.1931,1.2,1.1931,1.2,2118,2021-04-13 13:42:00,ALNA
1.19,1.19,1.19,1.19,1200,2021-04-13 13:43:00,ALNA
1.191,1.191,1.19,1.19,24494,2021-04-13 13:44:00,ALNA
1.185,1.185,1.15,1.155,82636,2021-04-13 13:45:00,ALNA
1.155,1.1699,1.155,1.1654,7900,2021-04-13 13:46:00,ALNA
1.1672,1.1699,1.161,1.1699,630,2021-04-13 13:47:00,ALNA
1.1601,1.17,1.1601,1.17,3450,2021-04-13 13:48:00,ALNA
1.17,1.18,1.17,1.18,8690,2021-04-13 13:49:00,ALNA
1.18,1.18,1.17,1.1787,10423,2021-04-13 13:50:00,ALNA
1.1784,1.1799,1.1784,1.1799,8100,2021-04-13 13:51:00,ALNA
1.1799,1.1799,1.1799,1.1799,1000,2021-04-13 13:52:00,ALNA
1.1764,1.1764,1.17,1.17,4500,2021-04-13 13:53:00,ALNA
1.18,1.18,1.18,1.18,100,2021-04-13 13:55:00,ALNA
1.1701,1.18,1.17,1.18,3032,2021-04-13 13:57:00,ALNA
1.18,1.18,1.1798,1.1798,900,2021-04-13 13:58:00,ALNA
1.18,1.18,1.18,1.18,200,2021-04-13 13:59:00,ALNA
1.18,1.1899,1.1758,1.1899,650,2021-04-13 14:00:00,ALNA
1.1866,1.1866,1.18,1.18,350,2021-04-13 14:01:00,ALNA
1.18,1.18,1.18,1.18,1121,2021-04-13 14:02:00,ALNA
1.18,1.18,1.18,1.18,2480,2021-04-13 14:03:00,ALNA
1.17,1.17,1.17,1.17,300,2021-04-13 14:04:00,ALNA
1.17,1.17,1.17,1.17,130,2021-04-13 14:05:00,ALNA
1.17,1.17,1.17,1.17,3700,2021-04-13 14:06:00,ALNA
1.1626,1.1626,1.1626,1.1626,300,2021-04-13 14:07:00,ALNA
1.1699,1.1699,1.1699,1.1699,200,2021-04-13 14:08:00,ALNA
1.16,1.16,1.16,1.16,1000,2021-04-13 14:09:00,ALNA
1.16,1.1602,1.16,1.1602,1999,2021-04-13 14:10:00,ALNA
1.16,1.1601,1.16,1.1601,3200,2021-04-13 14:11:00,ALNA
1.1699,1.1699,1.16,1.16,17300,2021-04-13 14:12:00,ALNA
1.16,1.16,1.16,1.16,1000,2021-04-13 14:13:00,ALNA
1.17,1.17,1.17,1.17,1000,2021-04-13 14:14:00,ALNA
1.165,1.1699,1.16,1.1699,2246,2021-04-13 14:15:00,ALNA
1.1686,1.17,1.1686,1.17,2400,2021-04-13 14:16:00,ALNA
