open,high,low,close,volume,datetime,symbol
4.36,4.36,4.35,4.35,1000,2021-04-13 13:18:00,IPHA
4.35,4.35,4.35,4.35,500,2021-04-13 13:20:00,IPHA
4.34,4.34,4.34,4.34,500,2021-04-13 13:26:00,IPHA
4.33,4.33,4.33,4.33,200,2021-04-13 13:30:00,IPHA
4.33,4.33,4.33,4.33,100,2021-04-13 13:35:00,IPHA
4.3489,4.3489,4.3489,4.3489,100,2021-04-13 13:44:00,IPHA
4.34,4.34,4.34,4.34,100,2021-04-13 13:50:00,IPHA
4.34,4.34,4.33,4.33,1000,2021-04-13 13:55:00,IPHA
4.34,4.34,4.34,4.34,500,2021-04-13 13:56:00,IPHA
4.34,4.34,4.34,4.34,1100,2021-04-13 13:58:00,IPHA
4.34,4.35,4.34,4.35,900,2021-04-13 14:04:00,IPHA
4.34,4.35,4.34,4.35,600,2021-04-13 14:07:00,IPHA
4.35,4.39,4.35,4.39,300,2021-04-13 14:11:00,IPHA
4.3701,4.3705,4.37,4.3701,2600,2021-04-13 14:12:00,IPHA
4.39,4.39,4.39,4.39,1200,2021-04-13 14:13:00,IPHA
4.39,4.39,4.39,4.39,500,2021-04-13 14:15:00,IPHA
4.39,4.39,4.39,4.39,200,2021-04-13 14:23:00,IPHA
4.39,4.39,4.39,4.39,300,2021-04-13 14:27:00,IPHA
4.39,4.39,4.39,4.39,200,2021-04-13 14:30:00,IPHA
4.39,4.39,4.39,4.39,300,2021-04-13 14:38:00,IPHA
4.3844,4.3844,4.3844,4.3844,150,2021-04-13 14:48:00,IPHA
4.39,4.39,4.39,4.39,989,2021-04-13 14:50:00,IPHA
4.4,4.4,4.4,4.4,100,2021-04-13 14:52:00,IPHA
4.3356,4.3356,4.3356,4.3356,400,2021-04-13 16:44:00,IPHA
4.33,4.3383,4.33,4.3383,400,2021-04-13 17:03:00,IPHA
4.3599,4.3599,4.3599,4.3599,1200,2021-04-13 17:50:00,IPHA
4.31,4.31,4.31,4.31,400,2021-04-13 18:46:00,IPHA
4.31,4.31,4.31,4.31,145,2021-04-13 19:59:00,IPHA
4.37,4.37,4.37,4.37,1000,2021-04-14 09:34:00,IPHA
4.37,4.39,4.37,4.39,200,2021-04-14 13:30:00,IPHA
4.39,4.39,4.39,4.39,300,2021-04-14 13:35:00,IPHA
4.3999,4.4,4.3999,4.4,300,2021-04-14 13:54:00,IPHA
4.42,4.42,4.42,4.42,100,2021-04-14 15:22:00,IPHA
4.38,4.38,4.38,4.38,500,2021-04-14 17:23:00,IPHA
4.42,4.42,4.42,4.42,1000,2021-04-15 14:26:00,IPHA
4.42,4.42,4.42,4.42,1000,2021-04-15 14:27:00,IPHA
4.45,4.45,4.45,4.45,242,2021-04-15 14:35:00,IPHA
4.44,4.46,4.44,4.46,986,2021-04-15 14:54:00,IPHA
4.41,4.41,4.41,4.41,1194,2021-04-15 15:02:00,IPHA
4.23,4.23,4.23,4.23,200,2021-04-15 18:11:00,IPHA
4.33,4.33,4.33,4.33,223,2021-04-15 18:28:00,IPHA
4.35,4.37,4.35,4.37,900,2021-04-15 19:35:00,IPHA
4.4,4.4,4.4,4.4,100,2021-04-15 19:59:00,IPHA
4.36,4.37,4.36,4.37,400,2021-04-16 15:16:00,IPHA
4.37,4.37,4.37,4.37,915,2021-04-16 15:17:00,IPHA
4.38,4.38,4.38,4.38,100,2021-04-16 15:20:00,IPHA
4.38,4.38,4.38,4.38,100,2021-04-16 15:51:00,IPHA
4.3574,4.3574,4.3574,4.3574,300,2021-04-16 16:59:00,IPHA
4.3547,4.3547,4.3547,4.3547,125,2021-04-16 17:20:00,IPHA
4.4,4.4,4.4,4.4,193,2021-04-16 19:59:00,IPHA
4.3806,4.3806,4.3806,4.3806,100,2021-04-19 14:02:00,IPHA
4.33,4.33,4.33,4.33,100,2021-04-19 14:49:00,IPHA
4.34,4.34,4.34,4.34,100,2021-04-19 15:05:00,IPHA
4.34,4.34,4.34,4.34,100,2021-04-19 15:07:00,IPHA
4.35,4.35,4.35,4.35,2000,2021-04-19 15:28:00,IPHA
4.33,4.33,4.33,4.33,2000,2021-04-19 15:37:00,IPHA
4.3,4.3,4.26,4.26,1100,2021-04-19 16:23:00,IPHA
4.28,4.28,4.28,4.28,500,2021-04-19 16:53:00,IPHA
4.27,4.27,4.27,4.27,500,2021-04-19 17:08:00,IPHA
4.27,4.27,4.27,4.27,400,2021-04-19 18:44:00,IPHA
4.295,4.3,4.295,4.3,400,2021-04-19 18:45:00,IPHA
4.18,4.24,4.18,4.24,1000,2021-04-19 19:10:00,IPHA
4.22,4.22,4.22,4.22,456,2021-04-19 20:00:00,IPHA
4.18,4.18,4.04,4.04,433,2021-04-20 13:33:00,IPHA
4.13,4.13,4.13,4.13,1500,2021-04-20 13:55:00,IPHA
4.19,4.19,4.19,4.19,750,2021-04-20 19:28:00,IPHA
4.19,4.19,4.19,4.19,199,2021-04-20 19:51:00,IPHA
4.101,4.101,4.101,4.101,250,2021-04-21 13:40:00,IPHA
4.17,4.17,4.17,4.17,285,2021-04-21 13:56:00,IPHA
4.16,4.16,4.16,4.16,100,2021-04-21 14:16:00,IPHA
4.14,4.14,4.14,4.14,300,2021-04-21 14:48:00,IPHA
4.2,4.2,4.2,4.2,269,2021-04-21 19:34:00,IPHA
4.15,4.15,4.15,4.15,134,2021-04-21 19:51:00,IPHA
4.15,4.15,4.15,4.15,100,2021-04-21 19:58:00,IPHA
4.15,4.15,4.15,4.15,146,2021-04-21 19:59:00,IPHA
4.14,4.14,4.14,4.14,100,2021-04-22 13:30:00,IPHA
4.15,4.15,4.15,4.15,100,2021-04-22 13:37:00,IPHA
4.15,4.15,4.15,4.15,124,2021-04-22 16:12:00,IPHA
4.08,4.09,4.08,4.09,980,2021-04-22 18:14:00,IPHA
4.12,4.12,4.12,4.12,100,2021-04-23 14:51:00,IPHA
4.13,4.13,4.13,4.13,100,2021-04-26 13:31:00,IPHA
4.13,4.13,4.13,4.13,100,2021-04-26 13:35:00,IPHA
4.13,4.13,4.13,4.13,132,2021-04-26 13:46:00,IPHA
4.15,4.15,4.15,4.15,100,2021-04-26 14:40:00,IPHA
4.2,4.2,4.2,4.2,130,2021-04-26 16:18:00,IPHA
4.2,4.2,4.2,4.2,1100,2021-04-26 19:51:00,IPHA
4.2,4.2,4.2,4.2,153,2021-04-26 19:59:00,IPHA
4.275,4.275,4.275,4.275,101,2021-04-26 20:00:00,IPHA
4.18,4.19,4.18,4.19,500,2021-04-27 14:03:00,IPHA
4.19,4.19,4.19,4.19,100,2021-04-27 14:28:00,IPHA
4.15,4.15,4.15,4.15,100,2021-04-27 19:57:00,IPHA
4.17,4.17,4.17,4.17,143,2021-04-27 19:59:00,IPHA
4.1936,4.1936,4.1936,4.1936,124,2021-04-28 15:21:00,IPHA
