open,high,low,close,volume,datetime,symbol
1.77,1.77,1.77,1.77,100,2021-04-13 08:00:00,CRBP
1.77,1.77,1.77,1.77,400,2021-04-13 08:16:00,CRBP
1.77,1.77,1.77,1.77,800,2021-04-13 08:18:00,CRBP
1.77,1.77,1.77,1.77,100,2021-04-13 09:40:00,CRBP
1.77,1.77,1.77,1.77,1576,2021-04-13 11:11:00,CRBP
1.75,1.75,1.75,1.75,420,2021-04-13 11:18:00,CRBP
1.74,1.74,1.74,1.74,400,2021-04-13 12:01:00,CRBP
1.7499,1.7499,1.7499,1.7499,200,2021-04-13 12:04:00,CRBP
1.7499,1.7499,1.7499,1.7499,300,2021-04-13 12:06:00,CRBP
1.75,1.75,1.75,1.75,568,2021-04-13 12:11:00,CRBP
1.74,1.74,1.74,1.74,100,2021-04-13 12:16:00,CRBP
1.74,1.74,1.74,1.74,1000,2021-04-13 12:29:00,CRBP
1.7499,1.75,1.7499,1.75,1032,2021-04-13 12:32:00,CRBP
1.74,1.74,1.74,1.74,600,2021-04-13 12:54:00,CRBP
1.74,1.74,1.74,1.74,150,2021-04-13 12:57:00,CRBP
1.74,1.74,1.74,1.74,4350,2021-04-13 13:01:00,CRBP
1.75,1.75,1.75,1.75,150,2021-04-13 13:03:00,CRBP
1.75,1.75,1.75,1.75,1000,2021-04-13 13:05:00,CRBP
1.75,1.75,1.75,1.75,150,2021-04-13 13:16:00,CRBP
1.74,1.74,1.74,1.74,500,2021-04-13 13:21:00,CRBP
1.75,1.75,1.75,1.75,100,2021-04-13 13:23:00,CRBP
1.74,1.74,1.74,1.74,589,2021-04-13 13:26:00,CRBP
1.74,1.75,1.74,1.741,20405,2021-04-13 13:30:00,CRBP
1.7475,1.7475,1.74,1.74,1236,2021-04-13 13:31:00,CRBP
1.74,1.7425,1.73,1.73,20424,2021-04-13 13:32:00,CRBP
1.73,1.7376,1.73,1.73,4323,2021-04-13 13:33:00,CRBP
1.7328,1.742,1.73,1.742,15684,2021-04-13 13:34:00,CRBP
1.745,1.745,1.7422,1.7422,609,2021-04-13 13:35:00,CRBP
1.745,1.75,1.7418,1.7425,7574,2021-04-13 13:36:00,CRBP
1.74,1.755,1.74,1.755,25481,2021-04-13 13:37:00,CRBP
1.75,1.76,1.75,1.76,2394,2021-04-13 13:38:00,CRBP
1.7584,1.759,1.75,1.7571,9410,2021-04-13 13:39:00,CRBP
1.7524,1.7578,1.75,1.7578,2493,2021-04-13 13:40:00,CRBP
1.755,1.7646,1.75,1.7646,33357,2021-04-13 13:41:00,CRBP
1.76,1.76,1.74,1.74,26300,2021-04-13 13:42:00,CRBP
1.75,1.75,1.7423,1.7423,1464,2021-04-13 13:43:00,CRBP
1.7423,1.749,1.73,1.735,24841,2021-04-13 13:44:00,CRBP
1.7309,1.75,1.73,1.745,23252,2021-04-13 13:45:00,CRBP
1.745,1.75,1.74,1.75,3031,2021-04-13 13:46:00,CRBP
1.75,1.75,1.7426,1.75,1405,2021-04-13 13:47:00,CRBP
1.75,1.75,1.7419,1.75,6513,2021-04-13 13:48:00,CRBP
1.75,1.75,1.7301,1.735,23655,2021-04-13 13:49:00,CRBP
1.73,1.75,1.73,1.75,17413,2021-04-13 13:50:00,CRBP
1.75,1.75,1.745,1.75,20927,2021-04-13 13:51:00,CRBP
1.7429,1.75,1.7422,1.75,5083,2021-04-13 13:52:00,CRBP
1.75,1.76,1.75,1.76,18401,2021-04-13 13:53:00,CRBP
1.76,1.77,1.7597,1.77,36394,2021-04-13 13:54:00,CRBP
1.7623,1.77,1.7623,1.7687,2300,2021-04-13 13:55:00,CRBP
1.7642,1.77,1.7601,1.7601,4859,2021-04-13 13:56:00,CRBP
1.77,1.77,1.76,1.765,1028,2021-04-13 13:57:00,CRBP
1.77,1.77,1.7623,1.7623,2060,2021-04-13 13:58:00,CRBP
1.77,1.77,1.76,1.7626,12800,2021-04-13 13:59:00,CRBP
1.76,1.7661,1.76,1.765,6100,2021-04-13 14:00:00,CRBP
1.765,1.7667,1.75,1.7501,5591,2021-04-13 14:01:00,CRBP
1.755,1.755,1.75,1.75,1820,2021-04-13 14:02:00,CRBP
1.755,1.755,1.75,1.75,200,2021-04-13 14:03:00,CRBP
1.75,1.7501,1.74,1.74,32954,2021-04-13 14:04:00,CRBP
1.74,1.748,1.74,1.745,2654,2021-04-13 14:05:00,CRBP
1.7401,1.7401,1.7322,1.7322,14327,2021-04-13 14:06:00,CRBP
1.74,1.74,1.73,1.74,4192,2021-04-13 14:07:00,CRBP
1.74,1.74,1.73,1.735,2150,2021-04-13 14:08:00,CRBP
1.74,1.74,1.7301,1.7301,1400,2021-04-13 14:09:00,CRBP
1.74,1.74,1.735,1.7375,4540,2021-04-13 14:10:00,CRBP
1.74,1.74,1.732,1.732,1000,2021-04-13 14:11:00,CRBP
1.735,1.74,1.735,1.74,1199,2021-04-13 14:12:00,CRBP
1.7317,1.74,1.73,1.7325,1194,2021-04-13 14:13:00,CRBP
1.735,1.7399,1.73,1.73,25580,2021-04-13 14:14:00,CRBP
1.74,1.74,1.74,1.74,200,2021-04-13 14:15:00,CRBP
1.74,1.745,1.74,1.743,6866,2021-04-13 14:16:00,CRBP
1.7427,1.7427,1.7406,1.7406,25500,2021-04-13 14:17:00,CRBP
1.7499,1.7499,1.74,1.7401,9240,2021-04-13 14:20:00,CRBP
1.7401,1.75,1.74,1.74,750,2021-04-13 14:21:00,CRBP
1.7425,1.7469,1.7425,1.7469,600,2021-04-13 14:22:00,CRBP
1.74,1.7477,1.74,1.7431,1629,2021-04-13 14:23:00,CRBP
1.75,1.76,1.75,1.7525,17043,2021-04-13 14:24:00,CRBP
1.7522,1.7675,1.75,1.76,11570,2021-04-13 14:25:00,CRBP
1.7671,1.775,1.7671,1.775,23512,2021-04-13 14:26:00,CRBP
1.7722,1.7726,1.77,1.77,800,2021-04-13 14:27:00,CRBP
1.78,1.78,1.78,1.78,700,2021-04-13 14:28:00,CRBP
1.7701,1.7701,1.7701,1.7701,1750,2021-04-13 14:29:00,CRBP
1.77,1.77,1.77,1.77,100,2021-04-13 14:30:00,CRBP
1.7725,1.7729,1.7725,1.7729,382,2021-04-13 14:31:00,CRBP
1.7732,1.7732,1.7732,1.7732,139,2021-04-13 14:32:00,CRBP
1.775,1.775,1.77,1.7732,712,2021-04-13 14:33:00,CRBP
1.77,1.77,1.762,1.77,20616,2021-04-13 14:34:00,CRBP
1.7659,1.77,1.7659,1.77,9773,2021-04-13 14:35:00,CRBP
1.772,1.775,1.7701,1.775,9219,2021-04-13 14:36:00,CRBP
1.7729,1.7729,1.77,1.77,2050,2021-04-13 14:37:00,CRBP
1.76,1.765,1.76,1.76,617,2021-04-13 14:38:00,CRBP
1.76,1.765,1.76,1.76,1746,2021-04-13 14:39:00,CRBP
1.7623,1.7623,1.76,1.76,6100,2021-04-13 14:40:00,CRBP
