open,high,low,close,volume,datetime,symbol
1.69,1.69,1.69,1.69,672,2021-04-13 11:39:00,TMDI
1.7099,1.7099,1.7099,1.7099,100,2021-04-13 12:06:00,TMDI
1.6901,1.6901,1.69,1.69,400,2021-04-13 12:13:00,TMDI
1.69,1.69,1.69,1.69,200,2021-04-13 12:29:00,TMDI
1.7,1.7,1.7,1.7,172,2021-04-13 12:31:00,TMDI
1.7,1.7,1.7,1.7,185,2021-04-13 12:36:00,TMDI
1.7,1.7,1.7,1.7,150,2021-04-13 12:43:00,TMDI
1.68,1.68,1.68,1.68,2000,2021-04-13 12:53:00,TMDI
1.7,1.7,1.7,1.7,150,2021-04-13 13:00:00,TMDI
1.7,1.7,1.7,1.7,150,2021-04-13 13:02:00,TMDI
1.69,1.69,1.69,1.69,400,2021-04-13 13:12:00,TMDI
1.68,1.68,1.68,1.68,200,2021-04-13 13:21:00,TMDI
1.7,1.7,1.7,1.7,715,2021-04-13 13:29:00,TMDI
1.71,1.72,1.7019,1.72,19852,2021-04-13 13:30:00,TMDI
1.7085,1.7085,1.705,1.705,1100,2021-04-13 13:31:00,TMDI
1.705,1.73,1.7,1.725,31497,2021-04-13 13:32:00,TMDI
1.72,1.72,1.72,1.72,100,2021-04-13 13:33:00,TMDI
1.7199,1.7199,1.7,1.7,9040,2021-04-13 13:34:00,TMDI
1.72,1.74,1.72,1.74,12850,2021-04-13 13:35:00,TMDI
1.7301,1.745,1.7301,1.74,6319,2021-04-13 13:36:00,TMDI
1.75,1.75,1.73,1.73,41645,2021-04-13 13:37:00,TMDI
1.72,1.72,1.71,1.71,2052,2021-04-13 13:38:00,TMDI
1.715,1.72,1.715,1.715,1140,2021-04-13 13:39:00,TMDI
1.72,1.72,1.7117,1.7199,3993,2021-04-13 13:40:00,TMDI
1.72,1.72,1.72,1.72,198,2021-04-13 13:41:00,TMDI
1.72,1.72,1.72,1.72,1500,2021-04-13 13:42:00,TMDI
1.71,1.7199,1.71,1.71,18833,2021-04-13 13:43:00,TMDI
1.7014,1.705,1.7014,1.705,1400,2021-04-13 13:44:00,TMDI
1.705,1.7099,1.69,1.7099,12110,2021-04-13 13:45:00,TMDI
1.71,1.71,1.71,1.71,2427,2021-04-13 13:46:00,TMDI
1.703,1.703,1.7,1.7001,900,2021-04-13 13:47:00,TMDI
1.7001,1.71,1.7,1.705,2238,2021-04-13 13:48:00,TMDI
1.7,1.7,1.68,1.68,3534,2021-04-13 13:50:00,TMDI
1.68,1.6874,1.68,1.6874,1100,2021-04-13 13:51:00,TMDI
1.68,1.7,1.68,1.7,7930,2021-04-13 13:52:00,TMDI
1.71,1.71,1.71,1.71,100,2021-04-13 13:53:00,TMDI
1.702,1.702,1.69,1.69,3300,2021-04-13 13:54:00,TMDI
1.69,1.69,1.68,1.68,447,2021-04-13 13:58:00,TMDI
1.6899,1.6899,1.6818,1.685,2870,2021-04-13 13:59:00,TMDI
1.685,1.685,1.671,1.671,4338,2021-04-13 14:00:00,TMDI
1.675,1.68,1.6677,1.675,12487,2021-04-13 14:01:00,TMDI
1.67,1.67,1.67,1.67,594,2021-04-13 14:02:00,TMDI
1.6711,1.6711,1.66,1.66,9395,2021-04-13 14:03:00,TMDI
1.67,1.67,1.64,1.64,72187,2021-04-13 14:04:00,TMDI
1.64,1.65,1.64,1.64,1172,2021-04-13 14:05:00,TMDI
1.6484,1.65,1.64,1.645,1768,2021-04-13 14:06:00,TMDI
1.6401,1.65,1.6401,1.65,14229,2021-04-13 14:07:00,TMDI
1.64,1.645,1.6317,1.6401,18217,2021-04-13 14:08:00,TMDI
1.6482,1.66,1.6401,1.6401,1404,2021-04-13 14:09:00,TMDI
1.6419,1.645,1.6419,1.645,5800,2021-04-13 14:10:00,TMDI
1.645,1.645,1.645,1.645,100,2021-04-13 14:11:00,TMDI
1.6455,1.65,1.6455,1.65,2500,2021-04-13 14:12:00,TMDI
1.655,1.6562,1.655,1.6562,1150,2021-04-13 14:13:00,TMDI
1.66,1.66,1.65,1.6554,5043,2021-04-13 14:14:00,TMDI
1.66,1.6687,1.66,1.66,2684,2021-04-13 14:15:00,TMDI
1.67,1.67,1.66,1.66,3361,2021-04-13 14:16:00,TMDI
1.66,1.67,1.655,1.655,5659,2021-04-13 14:17:00,TMDI
1.6591,1.66,1.655,1.655,1800,2021-04-13 14:18:00,TMDI
1.6589,1.66,1.6589,1.66,450,2021-04-13 14:19:00,TMDI
1.665,1.665,1.6643,1.6643,650,2021-04-13 14:20:00,TMDI
1.6673,1.6673,1.6613,1.6613,2400,2021-04-13 14:21:00,TMDI
1.6689,1.6689,1.6689,1.6689,500,2021-04-13 14:23:00,TMDI
1.665,1.67,1.661,1.661,2100,2021-04-13 14:24:00,TMDI
1.67,1.68,1.67,1.68,8685,2021-04-13 14:25:00,TMDI
1.68,1.68,1.6795,1.68,1400,2021-04-13 14:26:00,TMDI
1.6878,1.6878,1.68,1.685,600,2021-04-13 14:27:00,TMDI
1.6801,1.6801,1.6801,1.6801,122,2021-04-13 14:28:00,TMDI
1.68,1.6824,1.68,1.6824,415,2021-04-13 14:29:00,TMDI
1.69,1.7,1.69,1.7,15649,2021-04-13 14:30:00,TMDI
1.7,1.715,1.7,1.71,4045,2021-04-13 14:31:00,TMDI
1.7,1.7001,1.7,1.7001,254,2021-04-13 14:32:00,TMDI
1.7,1.7019,1.7,1.7019,628,2021-04-13 14:33:00,TMDI
1.71,1.71,1.7,1.7,1679,2021-04-13 14:34:00,TMDI
1.705,1.7179,1.705,1.7179,6190,2021-04-13 14:35:00,TMDI
1.719,1.72,1.71,1.71,4878,2021-04-13 14:36:00,TMDI
1.72,1.725,1.7101,1.725,11576,2021-04-13 14:37:00,TMDI
1.725,1.74,1.725,1.735,12435,2021-04-13 14:38:00,TMDI
1.735,1.735,1.725,1.725,7380,2021-04-13 14:39:00,TMDI
1.725,1.725,1.725,1.725,116,2021-04-13 14:40:00,TMDI
1.73,1.73,1.7282,1.73,500,2021-04-13 14:41:00,TMDI
1.7391,1.7391,1.73,1.733,10784,2021-04-13 14:42:00,TMDI
1.73,1.74,1.73,1.74,16700,2021-04-13 14:43:00,TMDI
1.745,1.7514,1.74,1.7514,13668,2021-04-13 14:44:00,TMDI
1.755,1.76,1.755,1.76,9950,2021-04-13 14:45:00,TMDI
1.765,1.765,1.7517,1.76,23900,2021-04-13 14:46:00,TMDI
1.75,1.755,1.73,1.73,55367,2021-04-13 14:47:00,TMDI
1.7384,1.7384,1.7384,1.7384,230,2021-04-13 14:48:00,TMDI
1.7365,1.7365,1.7299,1.7299,2710,2021-04-13 14:49:00,TMDI
1.71,1.717,1.71,1.717,4830,2021-04-13 14:52:00,TMDI
1.72,1.73,1.72,1.72,5400,2021-04-13 14:54:00,TMDI
1.72,1.72,1.72,1.72,2376,2021-04-13 14:55:00,TMDI
1.71,1.71,1.71,1.71,100,2021-04-13 14:58:00,TMDI
1.72,1.72,1.715,1.715,5100,2021-04-13 15:00:00,TMDI
1.72,1.72,1.72,1.72,400,2021-04-13 15:01:00,TMDI
1.72,1.72,1.72,1.72,400,2021-04-13 15:02:00,TMDI
1.72,1.7222,1.72,1.72,2350,2021-04-13 15:04:00,TMDI
1.71,1.71,1.7001,1.7005,17975,2021-04-13 15:06:00,TMDI
1.7,1.705,1.68,1.68,7958,2021-04-13 15:07:00,TMDI
1.6899,1.69,1.6882,1.6882,1400,2021-04-13 15:09:00,TMDI
1.685,1.685,1.6803,1.6803,289,2021-04-13 15:10:00,TMDI
1.6887,1.69,1.6878,1.69,6264,2021-04-13 15:11:00,TMDI
1.69,1.69,1.6877,1.6877,200,2021-04-13 15:12:00,TMDI
1.69,1.69,1.69,1.69,100,2021-04-13 15:14:00,TMDI
1.69,1.69,1.69,1.69,1233,2021-04-13 15:15:00,TMDI
1.69,1.69,1.69,1.69,485,2021-04-13 15:16:00,TMDI
1.69,1.6915,1.685,1.685,2652,2021-04-13 15:17:00,TMDI
1.6801,1.685,1.68,1.68,14561,2021-04-13 15:18:00,TMDI
1.675,1.675,1.67,1.67,400,2021-04-13 15:20:00,TMDI
1.67,1.67,1.66,1.67,16574,2021-04-13 15:21:00,TMDI
1.67,1.6705,1.6601,1.665,10046,2021-04-13 15:22:00,TMDI
1.665,1.67,1.6618,1.67,8200,2021-04-13 15:23:00,TMDI
1.6738,1.6778,1.6738,1.6778,900,2021-04-13 15:24:00,TMDI
1.67,1.67,1.67,1.67,4181,2021-04-13 15:26:00,TMDI
1.6691,1.6691,1.665,1.665,2965,2021-04-13 15:27:00,TMDI
1.669,1.67,1.6625,1.67,4160,2021-04-13 15:28:00,TMDI
1.6701,1.6701,1.6701,1.6701,100,2021-04-13 15:29:00,TMDI
1.68,1.68,1.68,1.68,700,2021-04-13 15:30:00,TMDI
1.68,1.68,1.68,1.68,200,2021-04-13 15:31:00,TMDI
1.68,1.68,1.68,1.68,250,2021-04-13 15:32:00,TMDI
1.68,1.69,1.68,1.69,2000,2021-04-13 15:33:00,TMDI
1.68,1.68,1.68,1.68,300,2021-04-13 15:35:00,TMDI
1.68,1.68,1.68,1.68,300,2021-04-13 15:36:00,TMDI
1.67,1.67,1.665,1.665,1087,2021-04-13 15:37:00,TMDI
1.67,1.67,1.665,1.67,4235,2021-04-13 15:38:00,TMDI
1.68,1.68,1.67,1.679,847,2021-04-13 15:39:00,TMDI
1.675,1.675,1.675,1.675,200,2021-04-13 15:41:00,TMDI
1.6727,1.6727,1.6711,1.6711,300,2021-04-13 15:42:00,TMDI
1.6711,1.6711,1.6701,1.6701,443,2021-04-13 15:43:00,TMDI
1.671,1.68,1.671,1.68,400,2021-04-13 15:44:00,TMDI
1.68,1.68,1.6702,1.675,500,2021-04-13 15:45:00,TMDI
1.6787,1.68,1.6787,1.68,455,2021-04-13 15:47:00,TMDI
1.68,1.68,1.672,1.672,4000,2021-04-13 15:48:00,TMDI
1.6791,1.6791,1.67,1.67,5360,2021-04-13 15:49:00,TMDI
1.67,1.67,1.665,1.665,3193,2021-04-13 15:51:00,TMDI
1.67,1.67,1.67,1.67,2005,2021-04-13 15:52:00,TMDI
1.661,1.661,1.661,1.661,895,2021-04-13 15:53:00,TMDI
1.665,1.665,1.665,1.665,100,2021-04-13 15:54:00,TMDI
1.6699,1.67,1.6677,1.67,5496,2021-04-13 15:56:00,TMDI
1.67,1.67,1.67,1.67,250,2021-04-13 15:57:00,TMDI
1.6746,1.6746,1.6746,1.6746,375,2021-04-13 15:58:00,TMDI
1.6701,1.6701,1.6701,1.6701,5000,2021-04-13 15:59:00,TMDI
1.68,1.68,1.675,1.675,1612,2021-04-13 16:00:00,TMDI
1.68,1.68,1.68,1.68,646,2021-04-13 16:01:00,TMDI
1.67,1.68,1.67,1.68,1700,2021-04-13 16:03:00,TMDI
1.68,1.68,1.67,1.67,5801,2021-04-13 16:04:00,TMDI
1.67,1.6702,1.67,1.6702,400,2021-04-13 16:05:00,TMDI
1.6781,1.6781,1.665,1.665,5920,2021-04-13 16:06:00,TMDI
1.67,1.67,1.665,1.665,1400,2021-04-13 16:07:00,TMDI
1.669,1.669,1.66,1.669,1200,2021-04-13 16:08:00,TMDI
1.6699,1.6699,1.6699,1.6699,120,2021-04-13 16:09:00,TMDI
1.6685,1.6685,1.6685,1.6685,800,2021-04-13 16:12:00,TMDI
1.6618,1.6618,1.6618,1.6618,200,2021-04-13 16:13:00,TMDI
1.66,1.665,1.66,1.665,200,2021-04-13 16:14:00,TMDI
1.665,1.665,1.665,1.665,100,2021-04-13 16:15:00,TMDI
1.6676,1.6676,1.6676,1.6676,211,2021-04-13 16:16:00,TMDI
1.6683,1.6683,1.6683,1.6683,299,2021-04-13 16:17:00,TMDI
1.665,1.665,1.665,1.665,200,2021-04-13 16:19:00,TMDI
1.6674,1.6674,1.6674,1.6674,145,2021-04-13 16:21:00,TMDI
1.668,1.668,1.66,1.66,300,2021-04-13 16:22:00,TMDI
1.6681,1.6681,1.6681,1.6681,500,2021-04-13 16:24:00,TMDI
1.66,1.66,1.66,1.66,7159,2021-04-13 16:26:00,TMDI
1.655,1.66,1.65,1.6599,1000,2021-04-13 16:27:00,TMDI
1.655,1.6593,1.65,1.6593,6269,2021-04-13 16:28:00,TMDI
1.6524,1.66,1.6524,1.66,200,2021-04-13 16:31:00,TMDI
1.66,1.67,1.6523,1.6523,4510,2021-04-13 16:32:00,TMDI
1.66,1.66,1.66,1.66,450,2021-04-13 16:35:00,TMDI
1.658,1.66,1.658,1.66,1504,2021-04-13 16:36:00,TMDI
1.66,1.66,1.66,1.66,5000,2021-04-13 16:39:00,TMDI
1.65,1.6501,1.65,1.6501,1849,2021-04-13 16:40:00,TMDI
1.66,1.66,1.66,1.66,100,2021-04-13 16:41:00,TMDI
1.6501,1.6501,1.6501,1.6501,400,2021-04-13 16:42:00,TMDI
1.66,1.66,1.66,1.66,992,2021-04-13 16:43:00,TMDI
1.6501,1.66,1.6501,1.66,200,2021-04-13 16:44:00,TMDI
1.66,1.66,1.66,1.66,200,2021-04-13 16:47:00,TMDI
1.6501,1.6501,1.6501,1.6501,441,2021-04-13 16:48:00,TMDI
1.6501,1.6599,1.6501,1.6599,422,2021-04-13 16:49:00,TMDI
1.66,1.66,1.66,1.66,500,2021-04-13 16:50:00,TMDI
1.6591,1.6591,1.6528,1.6528,2382,2021-04-13 16:54:00,TMDI
1.65,1.6513,1.65,1.6513,905,2021-04-13 16:55:00,TMDI
1.659,1.6599,1.659,1.6599,400,2021-04-13 16:56:00,TMDI
1.6508,1.6508,1.6508,1.6508,3500,2021-04-13 16:57:00,TMDI
1.66,1.66,1.66,1.66,100,2021-04-13 16:58:00,TMDI
1.655,1.655,1.655,1.655,500,2021-04-13 17:03:00,TMDI
1.654,1.66,1.654,1.6597,1600,2021-04-13 17:04:00,TMDI
1.6501,1.6501,1.6501,1.6501,153,2021-04-13 17:05:00,TMDI
1.66,1.66,1.66,1.66,5098,2021-04-13 17:06:00,TMDI
1.6618,1.6618,1.6618,1.6618,200,2021-04-13 17:07:00,TMDI
1.6623,1.6623,1.6623,1.6623,200,2021-04-13 17:09:00,TMDI
1.6699,1.67,1.6699,1.67,600,2021-04-13 17:11:00,TMDI
1.665,1.665,1.665,1.665,464,2021-04-13 17:13:00,TMDI
1.67,1.67,1.67,1.67,700,2021-04-13 17:14:00,TMDI
1.67,1.68,1.666,1.67,8209,2021-04-13 17:18:00,TMDI
1.665,1.665,1.665,1.665,100,2021-04-13 17:21:00,TMDI
1.6605,1.6605,1.66,1.66,4000,2021-04-13 17:23:00,TMDI
1.6699,1.6699,1.6699,1.6699,100,2021-04-13 17:25:00,TMDI
1.67,1.67,1.66,1.66,400,2021-04-13 17:26:00,TMDI
1.6605,1.6605,1.66,1.66,400,2021-04-13 17:30:00,TMDI
1.66,1.67,1.66,1.67,292,2021-04-13 17:31:00,TMDI
1.6613,1.6613,1.6613,1.6613,500,2021-04-13 17:33:00,TMDI
1.6605,1.6605,1.66,1.66,200,2021-04-13 17:34:00,TMDI
1.6615,1.6615,1.6615,1.6615,750,2021-04-13 17:35:00,TMDI
1.6605,1.6605,1.66,1.66,200,2021-04-13 17:37:00,TMDI
1.6699,1.6699,1.665,1.665,5000,2021-04-13 17:38:00,TMDI
1.6699,1.6699,1.665,1.665,2800,2021-04-13 17:40:00,TMDI
1.665,1.665,1.665,1.665,1000,2021-04-13 17:41:00,TMDI
1.66,1.6638,1.66,1.66,1200,2021-04-13 17:44:00,TMDI
1.6691,1.6691,1.6691,1.6691,3000,2021-04-13 17:46:00,TMDI
1.6615,1.6615,1.6615,1.6615,870,2021-04-13 17:47:00,TMDI
1.67,1.67,1.67,1.67,6251,2021-04-13 17:48:00,TMDI
1.67,1.6799,1.67,1.6799,7240,2021-04-13 17:49:00,TMDI
1.67,1.67,1.67,1.67,300,2021-04-13 17:50:00,TMDI
1.67,1.6799,1.67,1.67,3303,2021-04-13 17:51:00,TMDI
1.67,1.67,1.67,1.67,6822,2021-04-13 17:53:00,TMDI
1.67,1.67,1.67,1.67,2830,2021-04-13 17:54:00,TMDI
1.6678,1.67,1.6678,1.67,1200,2021-04-13 17:55:00,TMDI
1.662,1.67,1.662,1.67,2600,2021-04-13 17:56:00,TMDI
1.675,1.68,1.675,1.68,350,2021-04-13 17:57:00,TMDI
1.675,1.675,1.675,1.675,700,2021-04-13 17:58:00,TMDI
1.68,1.68,1.68,1.68,100,2021-04-13 18:04:00,TMDI
1.68,1.68,1.6799,1.68,8386,2021-04-13 18:06:00,TMDI
1.675,1.68,1.67,1.68,2500,2021-04-13 18:07:00,TMDI
1.68,1.68,1.6775,1.6775,200,2021-04-13 18:08:00,TMDI
1.673,1.68,1.6721,1.6721,400,2021-04-13 18:10:00,TMDI
1.675,1.675,1.67,1.67,200,2021-04-13 18:11:00,TMDI
1.675,1.679,1.675,1.679,17440,2021-04-13 18:12:00,TMDI
1.675,1.675,1.675,1.675,100,2021-04-13 18:14:00,TMDI
1.68,1.68,1.675,1.68,800,2021-04-13 18:15:00,TMDI
1.675,1.68,1.675,1.68,5000,2021-04-13 18:16:00,TMDI
1.68,1.68,1.68,1.68,1950,2021-04-13 18:19:00,TMDI
1.6785,1.6785,1.67,1.67,552,2021-04-13 18:21:00,TMDI
1.6709,1.68,1.67,1.6725,2400,2021-04-13 18:22:00,TMDI
1.675,1.685,1.67,1.675,39590,2021-04-13 18:24:00,TMDI
1.675,1.675,1.675,1.675,100,2021-04-13 18:25:00,TMDI
1.675,1.675,1.675,1.675,714,2021-04-13 18:26:00,TMDI
1.6786,1.6786,1.6786,1.6786,299,2021-04-13 18:27:00,TMDI
1.6794,1.6794,1.6794,1.6794,895,2021-04-13 18:28:00,TMDI
1.68,1.68,1.6783,1.6783,600,2021-04-13 18:29:00,TMDI
1.6724,1.6724,1.6724,1.6724,100,2021-04-13 18:32:00,TMDI
1.67,1.67,1.67,1.67,980,2021-04-13 18:35:00,TMDI
1.671,1.671,1.671,1.671,405,2021-04-13 18:38:00,TMDI
1.6784,1.6784,1.6784,1.6784,750,2021-04-13 18:39:00,TMDI
1.68,1.68,1.68,1.68,600,2021-04-13 18:40:00,TMDI
1.68,1.68,1.6701,1.6701,1210,2021-04-13 18:41:00,TMDI
1.675,1.675,1.67,1.67,800,2021-04-13 18:42:00,TMDI
1.67,1.68,1.67,1.68,2360,2021-04-13 18:43:00,TMDI
1.68,1.68,1.68,1.68,100,2021-04-13 18:44:00,TMDI
1.6799,1.685,1.6799,1.685,2209,2021-04-13 18:45:00,TMDI
1.6801,1.6801,1.6801,1.6801,100,2021-04-13 18:47:00,TMDI
1.68,1.685,1.675,1.68,2545,2021-04-13 18:48:00,TMDI
1.68,1.685,1.68,1.685,1400,2021-04-13 18:49:00,TMDI
1.69,1.69,1.69,1.69,300,2021-04-13 18:51:00,TMDI
1.69,1.69,1.69,1.69,489,2021-04-13 18:53:00,TMDI
1.69,1.695,1.69,1.69,4476,2021-04-13 18:54:00,TMDI
1.685,1.685,1.68,1.68,650,2021-04-13 18:58:00,TMDI
1.68,1.6898,1.68,1.6848,3315,2021-04-13 18:59:00,TMDI
1.687,1.7,1.687,1.69,12631,2021-04-13 19:03:00,TMDI
1.6911,1.6911,1.6911,1.6911,250,2021-04-13 19:05:00,TMDI
1.69,1.6976,1.69,1.6976,462,2021-04-13 19:06:00,TMDI
1.69,1.69,1.685,1.685,820,2021-04-13 19:07:00,TMDI
1.685,1.685,1.6801,1.6801,625,2021-04-13 19:09:00,TMDI
1.69,1.69,1.6807,1.6807,5100,2021-04-13 19:11:00,TMDI
1.685,1.686,1.685,1.686,384,2021-04-13 19:13:00,TMDI
1.6801,1.685,1.6801,1.685,200,2021-04-13 19:14:00,TMDI
1.6887,1.6931,1.6887,1.6931,1240,2021-04-13 19:15:00,TMDI
1.6914,1.695,1.69,1.695,676,2021-04-13 19:16:00,TMDI
1.69,1.69,1.69,1.69,200,2021-04-13 19:17:00,TMDI
1.7,1.7,1.7,1.7,1600,2021-04-13 19:18:00,TMDI
1.695,1.695,1.6885,1.6899,7476,2021-04-13 19:19:00,TMDI
1.69,1.69,1.69,1.69,100,2021-04-13 19:21:00,TMDI
1.69,1.69,1.69,1.69,100,2021-04-13 19:22:00,TMDI
1.69,1.69,1.69,1.69,400,2021-04-13 19:24:00,TMDI
1.685,1.685,1.685,1.685,300,2021-04-13 19:26:00,TMDI
1.6899,1.6899,1.6899,1.6899,148,2021-04-13 19:29:00,TMDI
1.6803,1.6803,1.6803,1.6803,1000,2021-04-13 19:30:00,TMDI
1.68,1.685,1.68,1.685,558,2021-04-13 19:32:00,TMDI
1.69,1.69,1.6831,1.6831,400,2021-04-13 19:34:00,TMDI
1.68,1.685,1.68,1.685,1703,2021-04-13 19:35:00,TMDI
1.68,1.69,1.6795,1.6879,10199,2021-04-13 19:38:00,TMDI
1.685,1.685,1.685,1.685,142,2021-04-13 19:39:00,TMDI
1.685,1.6897,1.68,1.68,1200,2021-04-13 19:40:00,TMDI
1.69,1.69,1.69,1.69,3000,2021-04-13 19:41:00,TMDI
1.69,1.69,1.68,1.68,1603,2021-04-13 19:42:00,TMDI
1.69,1.705,1.6826,1.7,21400,2021-04-13 19:43:00,TMDI
1.7011,1.71,1.7011,1.705,900,2021-04-13 19:45:00,TMDI
1.7001,1.71,1.7,1.71,4338,2021-04-13 19:46:00,TMDI
1.71,1.71,1.71,1.71,100,2021-04-13 19:47:00,TMDI
1.7,1.7,1.7,1.7,3491,2021-04-13 19:48:00,TMDI
1.7,1.7,1.7,1.7,100,2021-04-13 19:49:00,TMDI
1.7,1.7,1.69,1.69,6472,2021-04-13 19:50:00,TMDI
1.6983,1.6983,1.6983,1.6983,600,2021-04-13 19:52:00,TMDI
1.695,1.695,1.6886,1.69,11606,2021-04-13 19:53:00,TMDI
1.685,1.695,1.685,1.695,3779,2021-04-13 19:54:00,TMDI
1.69,1.69,1.69,1.69,800,2021-04-13 19:55:00,TMDI
1.69,1.69,1.69,1.69,200,2021-04-13 19:56:00,TMDI
1.6899,1.69,1.68,1.69,2208,2021-04-13 19:57:00,TMDI
1.69,1.705,1.69,1.7,11104,2021-04-13 19:58:00,TMDI
1.7,1.71,1.69,1.69,6745,2021-04-13 19:59:00,TMDI
1.7,1.7,1.7,1.7,758,2021-04-13 20:00:00,TMDI
1.75,1.75,1.75,1.75,112,2021-04-13 20:01:00,TMDI
1.74,1.74,1.74,1.74,400,2021-04-13 20:05:00,TMDI
1.7,1.7,1.7,1.7,200,2021-04-13 20:33:00,TMDI
1.69,1.69,1.69,1.69,300,2021-04-13 20:36:00,TMDI
1.68,1.68,1.68,1.68,350,2021-04-13 20:37:00,TMDI
1.68,1.68,1.68,1.68,239,2021-04-13 20:38:00,TMDI
1.67,1.67,1.67,1.67,101,2021-04-13 20:45:00,TMDI
1.69,1.69,1.69,1.69,200,2021-04-13 20:59:00,TMDI
1.69,1.69,1.69,1.69,150,2021-04-13 21:19:00,TMDI
1.67,1.67,1.67,1.67,193,2021-04-13 21:30:00,TMDI
1.68,1.68,1.68,1.68,178,2021-04-13 21:43:00,TMDI
1.6703,1.6703,1.67,1.67,1955,2021-04-13 21:46:00,TMDI
1.72,1.72,1.72,1.72,125,2021-04-13 22:36:00,TMDI
1.68,1.68,1.68,1.68,1000,2021-04-13 23:24:00,TMDI
1.67,1.67,1.67,1.67,110,2021-04-13 23:52:00,TMDI
1.68,1.68,1.68,1.68,100,2021-04-13 23:56:00,TMDI
1.66,1.66,1.66,1.66,200,2021-04-14 08:50:00,TMDI
1.63,1.63,1.63,1.63,295,2021-04-14 08:51:00,TMDI
1.69,1.69,1.69,1.69,100,2021-04-14 11:25:00,TMDI
1.69,1.69,1.69,1.69,100,2021-04-14 12:01:00,TMDI
1.68,1.68,1.68,1.68,3000,2021-04-14 12:32:00,TMDI
1.6601,1.6601,1.6601,1.6601,6403,2021-04-14 12:49:00,TMDI
1.66,1.66,1.66,1.66,200,2021-04-14 12:54:00,TMDI
1.68,1.68,1.68,1.68,1000,2021-04-14 12:58:00,TMDI
1.68,1.68,1.68,1.68,1000,2021-04-14 13:01:00,TMDI
1.6801,1.7,1.68,1.7,9148,2021-04-14 13:04:00,TMDI
1.68,1.7,1.68,1.68,1402,2021-04-14 13:07:00,TMDI
1.68,1.68,1.68,1.68,208,2021-04-14 13:09:00,TMDI
1.69,1.7,1.69,1.7,5360,2021-04-14 13:13:00,TMDI
1.7,1.7,1.68,1.68,29080,2021-04-14 13:14:00,TMDI
1.68,1.68,1.68,1.68,3500,2021-04-14 13:25:00,TMDI
1.67,1.67,1.67,1.67,100,2021-04-14 13:27:00,TMDI
1.68,1.68,1.68,1.68,816,2021-04-14 13:28:00,TMDI
1.68,1.68,1.68,1.68,823,2021-04-14 13:29:00,TMDI
1.6675,1.68,1.6675,1.67,66061,2021-04-14 13:30:00,TMDI
1.671,1.7,1.6701,1.7,24555,2021-04-14 13:31:00,TMDI
1.7,1.72,1.6999,1.7102,47804,2021-04-14 13:32:00,TMDI
1.72,1.72,1.695,1.695,2843,2021-04-14 13:33:00,TMDI
1.7068,1.71,1.7013,1.71,4477,2021-04-14 13:34:00,TMDI
1.7192,1.7192,1.7101,1.7101,5250,2021-04-14 13:35:00,TMDI
1.71,1.71,1.7028,1.7037,1715,2021-04-14 13:37:00,TMDI
1.7031,1.7041,1.7001,1.7001,2732,2021-04-14 13:38:00,TMDI
1.7022,1.7022,1.7,1.7,19973,2021-04-14 13:39:00,TMDI
1.7,1.7,1.7,1.7,267,2021-04-14 13:41:00,TMDI
1.6919,1.7,1.69,1.6997,2999,2021-04-14 13:43:00,TMDI
1.7,1.71,1.7,1.71,3101,2021-04-14 13:44:00,TMDI
1.71,1.71,1.7,1.71,3050,2021-04-14 13:45:00,TMDI
1.7,1.7,1.7,1.7,1100,2021-04-14 13:46:00,TMDI
1.71,1.71,1.7,1.7072,2600,2021-04-14 13:47:00,TMDI
