open,high,low,close,volume,datetime,symbol
4.99,4.99,4.99,4.99,146,2021-04-13 12:59:00,OXSQ
5.0,5.01,5.0,5.01,3950,2021-04-13 13:30:00,OXSQ
5.0,5.0,5.0,5.0,2994,2021-04-13 13:31:00,OXSQ
5.0,5.0,5.0,5.0,800,2021-04-13 13:32:00,OXSQ
5.0,5.0,5.0,5.0,500,2021-04-13 13:33:00,OXSQ
4.99,5.0,4.99,5.0,1197,2021-04-13 13:36:00,OXSQ
4.98,4.99,4.98,4.99,1083,2021-04-13 13:37:00,OXSQ
4.98,4.98,4.9661,4.9661,3878,2021-04-13 13:38:00,OXSQ
4.95,4.95,4.95,4.95,8868,2021-04-13 13:39:00,OXSQ
4.95,4.95,4.95,4.95,100,2021-04-13 13:44:00,OXSQ
4.959,4.959,4.959,4.959,200,2021-04-13 13:47:00,OXSQ
4.955,4.955,4.955,4.955,274,2021-04-13 13:48:00,OXSQ
4.9586,4.9586,4.9586,4.9586,172,2021-04-13 13:50:00,OXSQ
4.9595,4.9595,4.9595,4.9595,450,2021-04-13 13:51:00,OXSQ
4.9599,4.9599,4.9599,4.9599,100,2021-04-13 13:52:00,OXSQ
4.96,4.96,4.96,4.96,500,2021-04-13 13:54:00,OXSQ
4.9585,4.9599,4.9585,4.9599,200,2021-04-13 13:55:00,OXSQ
4.955,4.955,4.955,4.955,900,2021-04-13 13:56:00,OXSQ
4.9599,4.9599,4.9599,4.9599,100,2021-04-13 13:58:00,OXSQ
4.95,4.95,4.95,4.95,500,2021-04-13 14:01:00,OXSQ
4.96,4.96,4.96,4.96,100,2021-04-13 14:02:00,OXSQ
4.9587,4.9587,4.9587,4.9587,243,2021-04-13 14:03:00,OXSQ
4.9501,4.9501,4.945,4.945,3814,2021-04-13 14:04:00,OXSQ
4.95,4.95,4.95,4.95,5000,2021-04-13 14:07:00,OXSQ
4.96,4.96,4.96,4.96,3199,2021-04-13 14:13:00,OXSQ
4.9677,4.968,4.965,4.968,584,2021-04-13 14:14:00,OXSQ
4.9699,4.97,4.9699,4.97,300,2021-04-13 14:15:00,OXSQ
4.96,4.96,4.96,4.96,100,2021-04-13 14:16:00,OXSQ
4.97,4.97,4.97,4.97,100,2021-04-13 14:17:00,OXSQ
4.965,4.965,4.965,4.965,100,2021-04-13 14:19:00,OXSQ
4.97,4.97,4.97,4.97,274,2021-04-13 14:21:00,OXSQ
4.97,4.97,4.97,4.97,100,2021-04-13 14:22:00,OXSQ
4.97,4.97,4.97,4.97,600,2021-04-13 14:23:00,OXSQ
4.97,4.97,4.97,4.97,100,2021-04-13 14:28:00,OXSQ
4.9799,4.9799,4.97,4.9798,1739,2021-04-13 14:29:00,OXSQ
4.9799,4.98,4.9799,4.98,200,2021-04-13 14:30:00,OXSQ
4.98,4.98,4.98,4.98,700,2021-04-13 14:32:00,OXSQ
4.9801,4.9801,4.9801,4.9801,190,2021-04-13 14:35:00,OXSQ
4.99,4.99,4.99,4.99,100,2021-04-13 14:37:00,OXSQ
4.99,4.99,4.99,4.99,250,2021-04-13 14:40:00,OXSQ
4.99,4.99,4.99,4.99,200,2021-04-13 14:43:00,OXSQ
4.99,4.99,4.98,4.98,1385,2021-04-13 14:44:00,OXSQ
4.98,4.98,4.98,4.98,525,2021-04-13 14:45:00,OXSQ
4.9701,4.9701,4.9701,4.9701,100,2021-04-13 14:47:00,OXSQ
4.9787,4.9787,4.9787,4.9787,1500,2021-04-13 14:50:00,OXSQ
4.975,4.975,4.975,4.975,1000,2021-04-13 14:51:00,OXSQ
4.9717,4.9772,4.9717,4.9772,300,2021-04-13 14:55:00,OXSQ
4.96,4.965,4.93,4.95,6187,2021-04-13 14:57:00,OXSQ
4.96,4.96,4.96,4.96,750,2021-04-13 14:58:00,OXSQ
4.95,4.95,4.95,4.95,314,2021-04-13 15:00:00,OXSQ
4.945,4.945,4.945,4.945,7015,2021-04-13 15:01:00,OXSQ
4.9518,4.9518,4.9518,4.9518,1500,2021-04-13 15:02:00,OXSQ
4.955,4.9579,4.955,4.9579,450,2021-04-13 15:06:00,OXSQ
4.953,4.953,4.953,4.953,500,2021-04-13 15:07:00,OXSQ
4.95,4.95,4.95,4.95,596,2021-04-13 15:08:00,OXSQ
4.936,4.936,4.936,4.936,1000,2021-04-13 15:10:00,OXSQ
4.9499,4.9499,4.9499,4.9499,2000,2021-04-13 15:11:00,OXSQ
4.9487,4.9487,4.9487,4.9487,202,2021-04-13 15:13:00,OXSQ
4.95,4.95,4.95,4.95,100,2021-04-13 15:14:00,OXSQ
